BN7 1AA,50.8724,0.00903
BN7 1AB,50.87166,0.01004
BN7 1AD,50.87302,0.00585
BN7 1AE,50.87937,0.0162
BN7 1AF,50.87356,-0.00165
BN7 1AG,50.8794,0.01617
BN7 1AH,50.87221,0.00826
BN7 1AJ,50.87937,0.0162
BN7 1AL,50.87937,0.0162
BN7 1AN,50.8794,0.01617
BN7 1AP,50.8794,0.01617
BN7 1AQ,50.8794,0.01617
BN7 1AR,50.8703,-0.00746
BN7 1AS,50.87355,-0.00161
BN7 1AT,50.87356,-0.00165
BN7 1AU,50.8794,0.01617
BN7 1AW,50.8794,0.01617
BN7 1AX,50.87356,-0.00165
BN7 1AY,50.87355,-0.00161
BN7 1AZ,50.8794,0.01617
BN7 1BA,50.8752,0.00628
BN7 1BB,50.87587,0.00562
BN7 1BD,50.87583,0.00473
BN7 1BE,50.8755,0.00203
BN7 1BF,50.8794,0.01617
BN7 1BG,50.87546,0.00544
BN7 1BH,50.87555,-0.00121
BN7 1BJ,50.87588,0.00227
BN7 1BL,50.87591,-0.00097
BN7 1BN,50.87508,0.00358
BN7 1BP,50.87622,0.00085
BN7 1BQ,50.87644,0.0044
BN7 1BS,50.87659,0.00297
BN7 1BT,50.8764,0.00217
BN7 1BU,50.87765,-0.00064
BN7 1BW,50.8794,0.01617
BN7 1BX,50.87673,0.00248
BN7 1BY,50.87787,-0.00004
BN7 1BZ,50.87722,-0.00011
BN7 1DA,50.87728,-0.00071
BN7 1DB,50.87918,-0.00357
BN7 1DD,50.87725,0.00155
BN7 1DE,50.87685,-0.00007
BN7 1DF,50.87187,-0.00306
BN7 1DG,50.87705,-0.01144
BN7 1DH,50.87356,-0.00165
BN7 1DJ,50.87701,-0.01108
BN7 1DL,50.87833,-0.01057
BN7 1DN,50.87355,-0.00161
BN7 1DP,50.87864,-0.00907
BN7 1DQ,50.8794,0.01617
BN7 1DR,50.87969,-0.00923
BN7 1DS,50.87779,-0.00801
BN7 1DT,50.8779,-0.00991
BN7 1DU,50.87865,0.00315
BN7 1DW,50.8794,0.01617
