BS16 0AA,100.,0.
BS16 0AB,100.,0.
BS16 0AD,100.,0.
BS16 0AE,100.,0.
BS16 0AF,100.,0.
BS16 0AG,100.,0.
BS16 0AH,100.,0.
BS16 0AJ,100.,0.
BS16 0AL,100.,0.
BS16 0AN,51.47846,-2.52652
BS16 0AP,51.47846,-2.52652
BS16 0AQ,100.,0.
BS16 0AR,51.47846,-2.52652
BS16 0AS,100.,0.
BS16 0AT,51.47846,-2.52652
BS16 0AU,100.,0.
BS16 0AW,51.47846,-2.52652
BS16 0AX,51.47846,-2.52652
BS16 0AY,100.,0.
BS16 0AZ,51.47846,-2.52652
BS16 0BA,51.47846,-2.52652
BS16 0BB,51.47846,-2.52652
BS16 0BD,51.47846,-2.52652
BS16 0BE,51.47846,-2.52652
BS16 0BF,51.47846,-2.52652
BS16 0BG,51.47846,-2.52652
BS16 0BH,100.,0.
BS16 0BJ,51.47846,-2.52652
BS16 0BL,100.,0.
BS16 0BN,51.47846,-2.52652
BS16 0BP,51.47846,-2.52652
BS16 0BQ,100.,0.
BS16 0BR,51.47846,-2.52652
BS16 0BS,51.47846,-2.52652
BS16 0BT,51.4785,-2.52696
BS16 0BU,51.47846,-2.52652
BS16 0BW,51.47846,-2.52652
BS16 0BX,51.47846,-2.52652
BS16 0BY,51.47846,-2.52652
BS16 0BZ,51.47846,-2.52652
BS16 0DA,51.47846,-2.52652
BS16 0DB,51.47846,-2.52652
BS16 0DD,51.47846,-2.52652
BS16 0DE,51.4785,-2.52696
BS16 0DF,51.47846,-2.52652
BS16 0DG,51.47846,-2.52652
BS16 0DH,51.47846,-2.52652
BS16 0DJ,51.47846,-2.52652
BS16 0DL,51.47846,-2.52652
BS16 0DN,51.47846,-2.52652
BS16 0DP,51.47846,-2.52652
BS16 0DQ,51.47846,-2.52652
BS16 0DR,51.47846,-2.52652
BS16 0DS,51.47846,-2.52652
BS16 0DT,51.47846,-2.52652
BS16 0DW,51.4785,-2.52696
BS16 0DX,51.4785,-2.52696
BS16 0DY,51.4785,-2.52696
BS16 0DZ,51.4785,-2.52696
BS16 0EA,51.4785,-2.52696
BS16 0EB,51.4785,-2.52696
BS16 0ED,51.4785,-2.52696
BS16 0EE,51.4785,-2.52696
BS16 0EF,51.4785,-2.52696
BS16 0EG,51.4785,-2.52696
BS16 0EH,51.4785,-2.52696
BS16 0EJ,51.4785,-2.52696
BS16 0EL,51.4785,-2.52696
BS16 0EN,51.4785,-2.52696
BS16 0EP,51.4785,-2.52696
BS16 0EQ,51.47846,-2.52652
BS16 0ER,51.4785,-2.52696
BS16 0ES,51.47846,-2.52652
BS16 0ET,51.4785,-2.52696
BS16 0EU,51.4785,-2.52696
BS16 0EW,51.47846,-2.52652
BS16 0EX,51.4785,-2.52696
BS16 0EY,51.4785,-2.52696
BS16 0EZ,51.4785,-2.52696
BS16 0FA,51.4785,-2.52696
BS16 0FB,51.4785,-2.52696
BS16 0FD,51.47846,-2.52652
BS16 0FE,51.47846,-2.52652
BS16 0FF,51.47846,-2.52652
BS16 0FG,51.47846,-2.52652
BS16 0FH,51.47846,-2.52652
BS16 0FJ,51.47846,-2.52652
BS16 0FL,51.47846,-2.52652
BS16 0FN,51.49407,-2.61914
BS16 0LF,51.47846,-2.52652
