BS16 4AA,51.48074,-2.51846
BS16 4AB,51.48062,-2.5189
BS16 4AD,51.47931,-2.5189
BS16 4AE,51.48,-2.51769
BS16 4AF,51.47971,-2.51866
BS16 4AG,51.47931,-2.51848
BS16 4AH,51.47944,-2.51722
BS16 4AJ,51.48072,-2.51929
BS16 4AL,51.48112,-2.51951
BS16 4AN,51.48087,-2.51984
BS16 4AP,51.48053,-2.5203
BS16 4AQ,51.47953,-2.5178
BS16 4AR,51.48003,-2.52002
BS16 4AS,51.47962,-2.5197
BS16 4AT,51.47919,-2.51982
BS16 4AU,51.48009,-2.52098
BS16 4AW,51.4808,-2.52092
BS16 4AX,51.47944,-2.52067
BS16 4AY,51.47985,-2.52107
BS16 4AZ,51.47947,-2.52161
BS16 4BA,51.47435,-2.51301
BS16 4BB,51.47646,-2.51276
BS16 4BD,51.4773,-2.5212
BS16 4BE,51.47806,-2.51941
BS16 4BG,51.47824,-2.51872
BS16 4BH,51.47646,-2.51276
BS16 4BJ,51.47842,-2.51804
BS16 4BL,51.47274,-2.50891
BS16 4BN,51.47635,-2.5118
BS16 4BP,51.47389,-2.52389
BS16 4BQ,51.47838,-2.51719
BS16 4BS,51.47457,-2.52377
BS16 4BT,51.47366,-2.52409
BS16 4BU,51.47497,-2.52232
BS16 4BW,51.47597,-2.52179
BS16 4BX,51.47696,-2.52129
BS16 4BY,51.47481,-2.52186
BS16 4BZ,51.47353,-2.52174
BS16 4DA,51.47327,-2.52036
BS16 4DB,51.47252,-2.52073
BS16 4DD,51.47214,-2.522
BS16 4DE,51.47277,-2.52212
BS16 4DF,51.47255,-2.52168
BS16 4DG,51.47309,-2.52319
BS16 4DH,51.47111,-2.51985
BS16 4DJ,51.47239,-2.52012
BS16 4DL,51.47143,-2.51874
BS16 4DN,51.4712,-2.51927
BS16 4DP,51.47148,-2.52096
BS16 4DQ,51.47241,-2.52367
BS16 4DR,51.47202,-2.51631
BS16 4DS,51.47623,-2.51066
BS16 4DT,51.47624,-2.5083
BS16 4DU,51.47665,-2.50666
BS16 4DW,51.47197,-2.51865
BS16 4DX,51.47183,-2.50845
BS16 4DY,51.47711,-2.50397
BS16 4DZ,51.471,-2.52257
BS16 4EA,51.47767,-2.52198
BS16 4EB,51.4777,-2.52029
BS16 4ED,51.47743,-2.51881
BS16 4EE,51.47677,-2.51964
BS16 4EF,51.47654,-2.51876
BS16 4EG,51.47598,-2.52017
BS16 4EH,51.47512,-2.51885
BS16 4EJ,51.47469,-2.51836
BS16 4EL,51.47489,-2.5179
BS16 4EN,51.47377,-2.51874
BS16 4EP,51.47363,-2.5196
BS16 4EQ,51.47635,-2.51825
BS16 4ER,51.47285,-2.51909
BS16 4ES,51.47251,-2.51813
BS16 4ET,51.47228,-2.51698
BS16 4EU,51.47274,-2.5175
BS16 4EW,51.47348,-2.51827
BS16 4EX,51.47179,-2.51762
BS16 4EY,51.47101,-2.518
BS16 4EZ,51.47208,-2.51557
BS16 4FB,51.48137,-2.52012
BS16 4FD,51.47523,-2.50418
BS16 4HA,51.47279,-2.51575
BS16 4HB,51.47289,-2.51678
BS16 4HD,51.47335,-2.51785
BS16 4HE,51.47383,-2.51764
BS16 4HF,51.47347,-2.51596
BS16 4HG,51.47308,-2.5152
BS16 4HH,51.47393,-2.51589
BS16 4HJ,51.47423,-2.51742
BS16 4HL,51.47491,-2.51714
BS16 4HN,51.47485,-2.5165
BS16 4HP,51.47462,-2.51685
BS16 4HQ,51.47395,-2.51484
BS16 4HR,51.47599,-2.51594
BS16 4HS,51.47529,-2.51528
BS16 4HT,51.47455,-2.51571
BS16 4HU,51.47423,-2.51529
BS16 4HW,51.47563,-2.51686
BS16 4HX,51.47646,-2.51275
BS16 4HY,51.47373,-2.5154
BS16 4HZ,51.47373,-2.5154
BS16 4JA,51.47836,-2.51562
BS16 4JB,51.47809,-2.51461
BS16 4JD,51.47816,-2.51353
BS16 4JE,51.47791,-2.51396
BS16 4JF,51.47748,-2.51505
BS16 4JG,51.47717,-2.51519
BS16 4JH,51.47696,-2.51638
BS16 4JJ,51.47638,-2.51692
BS16 4JL,51.47659,-2.51436
BS16 4JN,51.47583,-2.51443
BS16 4JP,51.47557,-2.51395
BS16 4JQ,51.47749,-2.51767
BS16 4JR,51.47439,-2.51399
BS16 4JS,51.47392,-2.51369
BS16 4JT,51.47387,-2.51274
BS16 4JU,51.47423,-2.51177
BS16 4JW,51.47666,-2.51311
BS16 4JX,51.47379,-2.51152
BS16 4JY,51.47319,-2.51204
BS16 4JZ,51.47236,-2.51148
BS16 4LA,51.47281,-2.51271
BS16 4LB,51.47254,-2.51357
BS16 4LD,51.47341,-2.51328
BS16 4LE,51.47288,-2.51382
BS16 4LF,51.47237,-2.51437
BS16 4LG,51.47846,-2.52652
BS16 4LH,51.47281,-2.51271
BS16 4LJ,51.48003,-2.51259
BS16 4LL,51.48099,-2.51489
BS16 4LN,51.48038,-2.51613
BS16 4LP,51.4795,-2.51516
BS16 4LR,51.4801,-2.51485
BS16 4LS,51.47958,-2.51209
BS16 4LT,51.48049,-2.51409
BS16 4LU,51.47968,-2.51317
BS16 4LW,51.48035,-2.51566
BS16 4LX,51.48018,-2.512
BS16 4LY,51.48064,-2.51211
