B70 1AB,52.51504,-1.99626
B70 1AD,52.51504,-1.99626
B70 1AE,52.51504,-1.99626
B70 1AF,52.51504,-1.99626
B70 1AG,52.51504,-1.99626
B70 1AH,52.51504,-1.99626
B70 1AJ,52.51504,-1.99626
B70 1AL,52.51504,-1.99626
B70 1AN,52.51504,-1.99626
B70 1AP,52.51504,-1.99626
B70 1AQ,52.51504,-1.99626
B70 1AR,52.51504,-1.99626
B70 1AS,52.51504,-1.99626
B70 1AT,100.,0.
B70 1AU,100.,0.
B70 1AW,100.,0.
B70 1AX,100.,0.
B70 1AY,52.51504,-1.99626
B70 1AZ,52.51504,-1.99626
B70 1BA,52.51504,-1.99626
B70 1BB,52.51504,-1.99626
B70 1BD,52.51504,-1.99626
B70 1BE,52.51504,-1.99626
B70 1BF,52.51504,-1.99626
B70 1BG,52.51504,-1.99626
B70 1BH,52.51504,-1.99626
B70 1BJ,52.51504,-1.99626
B70 1BL,52.51504,-1.99626
B70 1BN,52.51504,-1.99626
B70 1BP,52.51504,-1.99626
B70 1BQ,52.51504,-1.99626
B70 1BR,52.51504,-1.99626
B70 1BS,52.51506,-1.99625
B70 1BT,52.51504,-1.99626
B70 1BU,52.51504,-1.99626
B70 1BW,52.51504,-1.99626
B70 1BX,52.51504,-1.99626
B70 1BY,52.51504,-1.99626
B70 1BZ,52.51504,-1.99626
B70 1DA,52.51504,-1.99626
B70 1DB,52.51506,-1.99625
B70 1DD,52.51504,-1.99626
B70 1DE,52.51504,-1.99626
B70 1DF,52.51504,-1.99626
B70 1DG,52.51504,-1.99626
B70 1DH,52.51504,-1.99626
B70 1DJ,52.51504,-1.99626
B70 1DL,52.51504,-1.99626
B70 1DN,52.51504,-1.99626
B70 1DP,52.51504,-1.99626
B70 1DQ,52.51504,-1.99626
B70 1DR,52.51504,-1.99626
B70 1DS,52.51504,-1.99626
B70 1DT,52.51504,-1.99626
B70 1DU,52.51504,-1.99626
B70 1DW,52.51504,-1.99626
B70 1DX,52.51504,-1.99626
B70 1DY,52.51504,-1.99626
B70 1DZ,52.51504,-1.99626
B70 1EA,52.51504,-1.99626
B70 1EB,52.51504,-1.99626
B70 1ED,52.51504,-1.99626
B70 1EE,52.51504,-1.99626
B70 1EF,52.51504,-1.99626
B70 1EG,52.51504,-1.99626
B70 1EH,52.51504,-1.99626
B70 1EJ,52.51504,-1.99626
B70 1EL,52.51504,-1.99626
B70 1EN,52.51504,-1.99626
B70 1EP,52.51504,-1.99626
B70 1EQ,52.51504,-1.99626
B70 1ER,52.51504,-1.99626
B70 1ES,52.51504,-1.99626
B70 1ET,52.51504,-1.99626
B70 1EU,52.51504,-1.99626
B70 1EW,52.51504,-1.99626
B70 1EX,52.51504,-1.99626
B70 1EY,52.51504,-1.99626
B70 1EZ,52.51504,-1.99626
B70 1FA,52.51504,-1.99626
B70 1FB,52.51504,-1.99626
B70 1FD,52.51504,-1.99626
B70 1FE,52.51504,-1.99626
B70 1FF,52.51504,-1.99626
B70 1FG,52.51504,-1.99626
B70 1FH,52.51504,-1.99626
B70 1FJ,52.51504,-1.99626
B70 1FL,52.51504,-1.99626
B70 1FN,52.51504,-1.99626
B70 1FP,52.51504,-1.99626
B70 1FQ,52.51504,-1.99626
B70 1FR,52.51504,-1.99626
B70 1FS,52.51504,-1.99626
B70 1FT,52.51504,-1.99626
B70 1FU,52.51504,-1.99626
B70 1FW,52.51504,-1.99626
B70 1FX,52.51504,-1.99626
B70 1FY,52.51504,-1.99626
B70 1FZ,52.51504,-1.99626
B70 1GA,52.51506,-1.99625
B70 1GB,52.51506,-1.99625
B70 1GD,52.51506,-1.99625
B70 1GE,52.51506,-1.99625
B70 1GF,52.51506,-1.99625
B70 1GG,52.51506,-1.99625
B70 1GH,52.51506,-1.99625
B70 1GJ,52.51506,-1.99625
B70 1GL,52.51506,-1.99625
B70 1GN,52.51506,-1.99625
B70 1GP,52.51506,-1.99625
B70 1GQ,52.51506,-1.99625
B70 1GR,52.51506,-1.99625
B70 1GS,52.51506,-1.99625
B70 1GT,52.51506,-1.99625
B70 1GU,52.51506,-1.99625
B70 1GW,52.51506,-1.99625
B70 1GX,52.51506,-1.99625
B70 1GY,52.51506,-1.99625
B70 1GZ,52.51506,-1.99625
