PR7 5AA,53.62166,-2.66557
PR7 5AB,53.62192,-2.66649
PR7 5AD,53.6217,-2.66791
PR7 5AE,53.62507,-2.66209
PR7 5AF,53.62489,-2.66323
PR7 5AG,53.62226,-2.66312
PR7 5AH,53.62332,-2.66552
PR7 5AJ,53.62533,-2.66466
PR7 5AL,53.62414,-2.66455
PR7 5AN,53.62483,-2.66093
PR7 5AP,53.6225,-2.66217
PR7 5AQ,53.62286,-2.66128
PR7 5AR,53.62233,-2.66439
PR7 5AS,53.62383,-2.66361
PR7 5AT,53.62198,-2.6626
PR7 5AU,53.62298,-2.66231
PR7 5AW,53.62472,-2.66037
PR7 5AX,53.62333,-2.66142
PR7 5AY,53.62248,-2.66316
PR7 5AZ,53.62281,-2.66042
PR7 5BA,53.62171,-2.66011
PR7 5BB,53.62036,-2.66088
PR7 5BD,53.62024,-2.65943
PR7 5BE,53.62029,-2.65847
PR7 5BF,53.64859,-2.7267
PR7 5BG,53.62089,-2.66217
PR7 5BH,53.61944,-2.65988
PR7 5BJ,53.61891,-2.65998
PR7 5BL,53.61855,-2.65889
PR7 5BN,53.62355,-2.66232
PR7 5BP,53.61803,-2.65907
PR7 5BQ,53.6203,-2.6621
PR7 5BS,53.63402,-2.67219
PR7 5BT,53.62176,-2.66888
PR7 5BU,53.62131,-2.66095
PR7 5BW,53.62742,-2.66179
PR7 5BX,53.62265,-2.66007
PR7 5BY,53.62184,-2.66154
PR7 5BZ,53.62178,-2.66296
PR7 5DA,53.62054,-2.66608
PR7 5DB,53.62124,-2.67028
PR7 5DD,53.61942,-2.67122
PR7 5DE,53.62107,-2.667
PR7 5DF,53.62069,-2.66696
PR7 5DG,53.6182,-2.67199
PR7 5DH,53.61913,-2.67267
PR7 5DJ,53.6209,-2.67223
PR7 5DL,53.61995,-2.67194
PR7 5DN,53.62046,-2.67379
PR7 5DP,53.61925,-2.6733
PR7 5DQ,53.61915,-2.67102
PR7 5DR,53.61608,-2.67343
PR7 5DS,53.61314,-2.67343
PR7 5DT,53.61245,-2.67322
PR7 5DU,53.61126,-2.67402
PR7 5DW,53.61971,-2.67401
PR7 5DX,53.61065,-2.67397
PR7 5DY,53.61003,-2.67376
PR7 5DZ,53.64304,-2.72249
PR7 5EA,53.61202,-2.67506
PR7 5EB,53.61396,-2.67437
PR7 5ED,53.61735,-2.67385
PR7 5EE,53.63347,-2.68965
PR7 5EF,53.61977,-2.66553
PR7 5EG,53.62054,-2.66322
PR7 5EH,53.61879,-2.66206
PR7 5EJ,53.6189,-2.66308
PR7 5EL,53.61916,-2.6642
PR7 5EN,53.61971,-2.6625
PR7 5EP,53.63412,-2.66549
PR7 5EQ,53.63347,-2.68965
PR7 5ER,53.63408,-2.66483
PR7 5ES,53.63419,-2.66655
PR7 5ET,53.63326,-2.66595
PR7 5EU,53.63161,-2.66795
PR7 5EW,53.63347,-2.68965
PR7 5EX,53.63231,-2.66725
PR7 5EY,53.63268,-2.66735
PR7 5EZ,53.63271,-2.66839
PR7 5FA,53.61839,-2.66062
PR7 5FB,53.63465,-2.69495
PR7 5FD,53.63465,-2.69495
PR7 5FE,53.63347,-2.68965
PR7 5FF,53.64973,-2.61267
PR7 5FG,53.61897,-2.66869
PR7 5FH,53.6185,-2.67036
PR7 5FJ,53.63533,-2.66511
PR7 5FL,53.64129,-2.71684
PR7 5FN,53.64192,-2.71818
PR7 5FP,53.64163,-2.71807
PR7 5FQ,53.62614,-2.66436
PR7 5FR,53.64237,-2.71854
PR7 5FS,53.64636,-2.72188
