PR7 4AA,53.64134,-2.61706,E01024939
PR7 4AB,53.63994,-2.61781,E01024939
PR7 4AD,53.63912,-2.61683,E01024939
PR7 4AE,53.63608,-2.61672,E01024939
PR7 4AF,53.62091,-2.61021,E01024973
PR7 4AG,53.63553,-2.61839,E01024939
PR7 4AH,53.63614,-2.61302,E01024973
PR7 4AJ,53.63441,-2.61379,E01024939
PR7 4AL,53.63318,-2.61305,E01024973
PR7 4AN,53.61104,-2.61081,E01024917
PR7 4AP,53.63381,-2.61498,E01024939
PR7 4AQ,53.63472,-2.61796,E01024939
PR7 4AR,53.63712,-2.61854,E01024939
PR7 4AS,53.63108,-2.62478,E01024939
PR7 4AT,53.63406,-2.62003,E01024939
PR7 4AU,53.6413,-2.61719,E01024939
PR7 4AW,53.64291,-2.61334,E01024926
PR7 4AX,53.63031,-2.66076,E01024962
PR7 4AZ,53.63261,-2.61254,E01024973
PR7 4BA,53.62909,-2.60953,E01024973
PR7 4BB,53.62256,-2.60996,E01024973
PR7 4BH,53.61364,-2.65226,E01024961
PR7 4BJ,53.61306,-2.64403,E01024961
PR7 4BL,53.61042,-2.6313,E01024961
PR7 4BN,53.60965,-2.63146,E01024961
PR7 4BP,53.61768,-2.63671,E01024961
PR7 4BS,53.60739,-2.63199,E01024961
PR7 4BT,53.63079,-2.626,E01024939
PR7 4BU,53.6224,-2.62605,E01024939
PR7 4BW,53.61345,-2.62776,E01024961
PR7 4BX,53.62287,-2.6256,E01024939
PR7 4BY,53.62485,-2.62286,E01024939
PR7 4BZ,53.62523,-2.62967,E01024939
PR7 4DA,53.62389,-2.62276,E01024973
PR7 4DB,53.62809,-2.61815,E01024939
PR7 4DD,53.63142,-2.61479,E01024973
PR7 4DE,53.62291,-2.61488,E01024973
PR7 4DF,53.6252,-2.6157,E01024973
PR7 4DG,53.61533,-2.61052,E01024916
PR7 4DH,53.62942,-2.61361,E01024973
PR7 4DJ,53.62797,-2.61653,E01024973
PR7 4DL,53.61004,-2.61667,E01024916
PR7 4DN,53.60897,-2.61515,E01024916
PR7 4DP,53.60798,-2.61504,E01024916
PR7 4DQ,53.61472,-2.61115,E01024916
PR7 4DR,53.60766,-2.61576,E01024916
PR7 4DS,53.6072,-2.62058,E01024916
PR7 4DT,53.60207,-2.61793,E01024916
PR7 4DU,53.59913,-2.61843,E01024916
PR7 4DW,53.60847,-2.61571,E01024916
PR7 4DX,53.60636,-2.61405,E01024916
PR7 4DY,53.60705,-2.61379,E01024916
PR7 4DZ,53.62518,-2.62955,E01024939
PR7 4EA,53.60846,-2.61772,E01024916
PR7 4EB,53.61342,-2.60398,E01024917
PR7 4ED,53.61047,-2.61619,E01024916
PR7 4EE,53.62206,-2.6102,E01024973
PR7 4EF,53.62198,-2.6106,E01024973
PR7 4EG,53.62192,-2.61095,E01024973
PR7 4EH,53.61305,-2.6039,E01024917
PR7 4EJ,53.61201,-2.60608,E01024917
PR7 4EL,53.60934,-2.61633,E01024916
PR7 4EN,53.61974,-2.60991,E01024916
PR7 4EP,53.62222,-2.61197,E01024973
PR7 4EQ,53.61202,-2.60457,E01024917
PR7 4ER,53.6223,-2.61144,E01024973
PR7 4ES,53.62098,-2.61074,E01024973
PR7 4ET,53.61823,-2.60954,E01024916
PR7 4EU,53.61835,-2.6104,E01024916
PR7 4EW,53.62454,-2.61684,E01024973
