PE11 4AA,52.84226,-0.14575
PE11 4AB,52.83739,-0.14479
PE11 4AD,52.8386,-0.14449
PE11 4AE,52.83832,-0.14394
PE11 4AF,52.83595,-0.14234
PE11 4AG,52.83394,-0.14469
PE11 4AH,52.82893,-0.14619
PE11 4AJ,52.82867,-0.14452
PE11 4AL,52.83219,-0.14056
PE11 4AN,52.83341,-0.14177
PE11 4AP,52.83651,-0.14505
PE11 4AQ,52.83702,-0.14466
PE11 4AR,52.83607,-0.14721
PE11 4AS,52.83858,-0.15888
PE11 4AT,52.83746,-0.15952
PE11 4AU,52.8388,-0.16774
PE11 4AW,52.83203,-0.1497
PE11 4AX,52.83958,-0.17942
PE11 4AY,52.8801,-0.17816
PE11 4AZ,52.8417,-0.17278
PE11 4BA,52.84252,-0.17142
PE11 4BB,52.84056,-0.16322
PE11 4BD,52.84612,-0.1671
PE11 4BE,52.84959,-0.15546
PE11 4BF,52.80378,-0.14751
PE11 4BG,52.84864,-0.14525
PE11 4BH,52.84616,-0.13555
PE11 4BJ,52.85086,-0.12766
PE11 4BL,52.84453,-0.1258
PE11 4BN,52.84481,-0.1278
PE11 4BP,52.83571,-0.14342
PE11 4BQ,52.85036,-0.14447
PE11 4BS,52.83339,-0.14345
PE11 4BT,52.87969,-0.17708
PE11 4BU,52.84318,-0.12388
PE11 4BW,52.84125,-0.13701
PE11 4BX,52.8431,-0.12486
PE11 4BY,52.84321,-0.12625
PE11 4DA,52.83879,-0.14013
PE11 4DB,52.84082,-0.13091
PE11 4DD,52.84096,-0.13178
PE11 4DE,52.84358,-0.12787
PE11 4DF,52.84287,-0.12722
PE11 4DG,52.84222,-0.12485
PE11 4DH,52.84451,-0.1056
PE11 4DJ,52.84511,-0.10225
PE11 4DL,52.84513,-0.10238
PE11 4DN,52.85227,-0.0991
PE11 4DP,52.85536,-0.10167
PE11 4DQ,52.84102,-0.11674
PE11 4DR,52.85309,-0.10776
PE11 4DS,52.85322,-0.11202
PE11 4DT,52.84757,-0.11007
PE11 4DU,52.84744,-0.1119
PE11 4DW,52.85843,-0.09033
PE11 4DX,52.84707,-0.12025
PE11 4DY,52.84189,-0.12479
PE11 4DZ,52.85513,-0.10937
PE11 4EA,52.83975,-0.12212
PE11 4EB,52.84336,-0.1253
PE11 4ED,52.85399,-0.15101
PE11 4EE,52.84191,-0.12628
PE11 4EF,52.87906,-0.18427
PE11 4EG,52.8038,-0.14754
PE11 4EH,52.83819,-0.14532
PE11 4EJ,52.90177,-0.20332
PE11 4EL,52.86837,-0.16427
PE11 4EN,52.86673,-0.17441
