PE11 2AA,52.78834,-0.1475,E01032995
PE11 2AB,52.78871,-0.1467,E01032995
PE11 2AD,52.78904,-0.14973,E01032995
PE11 2AE,52.78888,-0.1484,E01032995
PE11 2AF,52.78919,-0.14858,E01032995
PE11 2AG,52.79004,-0.14718,E01032995
PE11 2AH,52.78946,-0.14822,E01032995
PE11 2AJ,52.79008,-0.14583,E01032995
PE11 2AL,52.7975,-0.13603,E01026270
PE11 2AN,52.8038,-0.14754,E01026258
PE11 2AP,52.79131,-0.14677,E01032995
PE11 2AQ,52.78933,-0.14672,E01032995
PE11 2AR,52.78861,-0.14675,E01032995
PE11 2AS,52.78885,-0.14653,E01032995
PE11 2AT,52.78601,-0.14505,E01026272
PE11 2AU,52.79182,-0.14436,E01032995
PE11 2AW,52.7892,-0.14782,E01032995
PE11 2AX,52.79366,-0.14434,E01032996
PE11 2AY,52.79255,-0.14373,E01032995
PE11 2AZ,52.78572,-0.14592,E01026272
PE11 2BA,52.79418,-0.14138,E01032996
PE11 2BB,52.80049,-0.13567,E01032996
PE11 2BD,52.79948,-0.13715,E01032996
PE11 2BE,52.78572,-0.14592,E01026272
PE11 2BF,52.78954,-0.14576,E01032995
PE11 2BG,52.80452,-0.133,E01032996
PE11 2BH,52.79478,-0.14947,E01032996
PE11 2BJ,52.79495,-0.14385,E01032996
PE11 2BL,52.79474,-0.14228,E01032996
PE11 2BN,52.79421,-0.14318,E01032996
PE11 2BP,52.79368,-0.14847,E01032996
PE11 2BQ,52.78904,-0.14973,E01032995
PE11 2BS,52.79563,-0.1483,E01032996
PE11 2BT,52.79948,-0.13715,E01032996
PE11 2BU,52.7863,-0.14467,E01026272
PE11 2BW,52.79528,-0.14848,E01032996
PE11 2BX,52.79556,-0.14794,E01032996
PE11 2BY,52.79404,-0.14743,E01032996
PE11 2BZ,52.78601,-0.14505,E01026272
PE11 2DA,52.79592,-0.14696,E01032996
PE11 2DB,52.79652,-0.14668,E01032996
PE11 2DD,52.79766,-0.14626,E01032996
PE11 2DE,52.79721,-0.14498,E01032996
PE11 2DF,52.78572,-0.14592,E01026272
PE11 2DG,52.79611,-0.14427,E01032996
PE11 2DH,52.78558,-0.15042,E01026266
PE11 2DJ,52.78137,-0.15394,E01026266
PE11 2DL,52.79552,-0.14647,E01032996
PE11 2DN,52.78276,-0.15233,E01026266
PE11 2DP,52.78957,-0.14748,E01032995
PE11 2DQ,52.79624,-0.14254,E01032996
PE11 2DR,52.78555,-0.14551,E01026269
PE11 2DS,52.78612,-0.14374,E01026269
PE11 2DT,52.78686,-0.14216,E01026269
PE11 2DU,52.78712,-0.14284,E01026272
PE11 2DW,52.7863,-0.14467,E01026272
PE11 2DX,52.78533,-0.14231,E01026269
PE11 2DY,52.78564,-0.14123,E01026269
PE11 2DZ,52.78774,-0.14314,E01026272
PE11 2EA,52.78832,-0.14488,E01026272
PE11 2EB,52.78884,-0.142,E01026272
PE11 2ED,52.78841,-0.14181,E01026272
PE11 2EE,52.78768,-0.14108,E01026272
PE11 2EF,52.78708,-0.13917,E01026269
PE11 2EG,52.78424,-0.14188,E01026269
PE11 2EH,52.78748,-0.13774,E01026269
PE11 2EJ,52.78573,-0.13748,E01026269
PE11 2EL,52.78909,-0.13754,E01026272
PE11 2EN,52.78799,-0.13625,E01026269
PE11 2EP,52.78601,-0.14505,E01026272
PE11 2EQ,52.78807,-0.13906,E01026269
PE11 2ER,52.78572,-0.14592,E01026272
PE11 2ES,52.78825,-0.14467,E01026272
PE11 2ET,52.78601,-0.14505,E01026272
PE11 2EU,52.78601,-0.14505,E01026272
PE11 2EW,52.78081,-0.15491,E01026266
PE11 2EX,52.78736,-0.14493,E01026272
PE11 2EY,52.79482,-0.13379,E01026270
PE11 2EZ,52.78869,-0.14369,E01026272
PE11 2FA,52.77721,-0.1411,E01026268
PE11 2FB,52.77847,-0.15859,E01026267
PE11 2FD,52.7786,-0.15972,E01026267
PE11 2FE,52.77894,-0.15964,E01026267
PE11 2FF,52.77814,-0.15938,E01026267
PE11 2FG,52.77949,-0.16067,E01026267
PE11 2FH,52.77939,-0.15982,E01026267
PE11 2FJ,52.77858,-0.15929,E01026267
PE11 2FL,52.77953,-0.15914,E01026267
PE11 2FN,52.77779,-0.14033,E01026268
PE11 2FP,52.78014,-0.15988,E01026267
PE11 2FQ,52.77802,-0.13939,E01026268
PE11 2FR,52.78068,-0.16142,E01026267
