NW11 8AA,51.56867,-0.19684,E01000135
NW11 8AB,51.57225,-0.19656,E01000146
NW11 8AD,51.56876,-0.2008,E01000135
NW11 8AE,51.56833,-0.20196,E01000135
NW11 8AF,51.58029,-0.19912,E01000211
NW11 8AG,51.56823,-0.19698,E01000135
NW11 8AH,51.56829,-0.19796,E01000135
NW11 8AJ,51.56785,-0.19547,E01000135
NW11 8AL,51.5677,-0.19713,E01000135
NW11 8AN,51.56719,-0.19694,E01000136
NW11 8AP,51.58037,-0.19914,E01000211
NW11 8AQ,51.57288,-0.19972,E01000146
NW11 8AR,51.57254,-0.19914,E01000146
NW11 8AS,51.57032,-0.20171,E01000135
NW11 8AT,51.56327,-0.1975,E01000140
NW11 8AU,51.57606,-0.20125,E01000218
NW11 8AW,51.568,-0.19643,E01000135
NW11 8AX,51.56978,-0.19543,E01000146
NW11 8AY,51.57599,-0.20157,E01000218
NW11 8BA,51.57542,-0.20217,E01000218
NW11 8BB,51.57531,-0.20279,E01000218
NW11 8BD,51.57584,-0.20302,E01000218
NW11 8BE,51.57628,-0.20235,E01000216
NW11 8BG,51.57525,-0.20162,E01000144
NW11 8BH,51.57565,-0.20093,E01000144
NW11 8BJ,51.57467,-0.1998,E01000144
NW11 8BL,51.57458,-0.2006,E01000144
NW11 8BN,51.57438,-0.20195,E01000145
NW11 8BP,51.57396,-0.1995,E01000144
NW11 8BS,51.57531,-0.19787,E01000144
NW11 8BT,51.57546,-0.19769,E01000144
NW11 8BU,51.57509,-0.19725,E01000144
NW11 8BW,51.57436,-0.20051,E01000144
NW11 8BX,51.57434,-0.19906,E01000144
NW11 8BY,51.57032,-0.20171,E01000135
NW11 8BZ,51.58029,-0.19912,E01000211
NW11 8DA,51.56621,-0.1965,E01000136
NW11 8DD,51.56698,-0.195,E01000136
NW11 8DE,51.56512,-0.19597,E01000140
NW11 8DF,51.56351,-0.19661,E01000140
NW11 8DG,51.56699,-0.19497,E01000136
NW11 8DH,51.56338,-0.19752,E01000140
NW11 8DJ,51.56367,-0.19747,E01000140
NW11 8DL,51.56424,-0.19711,E01000140
NW11 8DN,51.56526,-0.1966,E01000140
NW11 8DP,51.56641,-0.19628,E01000136
NW11 8DQ,51.58029,-0.19912,E01000211
NW11 8DR,51.56553,-0.19659,E01000140
NW11 8DS,51.56515,-0.19701,E01000135
NW11 8DT,51.58037,-0.19914,E01000211
NW11 8DW,51.57032,-0.20171,E01000135
NW11 8DX,51.5716,-0.19629,E01000146
NW11 8DY,51.57172,-0.19618,E01000146
NW11 8DZ,51.5716,-0.19629,E01000146
NW11 8EA,51.57162,-0.19773,E01000144
NW11 8EB,51.57178,-0.19653,E01000146
NW11 8ED,51.57196,-0.19804,E01000144
NW11 8EE,51.57199,-0.19743,E01000146
NW11 8EF,51.5719,-0.19694,E01000146
NW11 8EG,51.57143,-0.19662,E01000146
NW11 8EH,51.57084,-0.19788,E01000146
NW11 8EJ,51.57145,-0.19723,E01000146
NW11 8EL,51.57225,-0.1983,E01000146
NW11 8EN,51.57268,-0.1994,E01000146
NW11 8EP,51.57263,-0.19971,E01000144
NW11 8EQ,51.58029,-0.19912,E01000211
NW11 8ER,51.57199,-0.19888,E01000144
NW11 8ES,51.57173,-0.19943,E01000146
NW11 8ET,51.57135,-0.19832,E01000146
NW11 8EU,51.57168,-0.19591,E01000146
NW11 8EW,51.58029,-0.19912,E01000211
NW11 8EX,51.58029,-0.19912,E01000211
NW11 8EY,51.57162,-0.19773,E01000144
NW11 8EZ,51.58029,-0.19912,E01000211
NW11 8FB,51.58029,-0.19912,E01000211
NW11 8FD,51.57162,-0.19773,E01000144
NW11 8FE,51.58029,-0.19912,E01000211
NW11 8FF,51.57026,-0.20182,E01000135
NW11 8FG,51.57033,-0.20169,E01000135
NW11 8FH,51.58029,-0.19912,E01000211
NW11 8FJ,51.58029,-0.19912,E01000211
NW11 8FL,51.58029,-0.19912,E01000211
NW11 8FN,51.58029,-0.19912,E01000211
NW11 8FQ,51.58037,-0.19914,E01000211
NW11 8HA,51.57256,-0.20058,E01000144
NW11 8HB,51.57388,-0.20041,E01000144
NW11 8HD,51.57439,-0.20077,E01000144
NW11 8HE,51.57476,-0.20178,E01000144
NW11 8HF,51.57032,-0.20171,E01000135
NW11 8HG,51.57452,-0.20268,E01000145
NW11 8HH,51.57367,-0.2029,E01000145
NW11 8HJ,51.57422,-0.20206,E01000145
NW11 8HL,51.57359,-0.20207,E01000145
NW11 8HN,51.5735,-0.20135,E01000144
NW11 8HP,51.57367,-0.20104,E01000144
NW11 8HR,51.57338,-0.2007,E01000144
NW11 8HS,51.57438,-0.20195,E01000145
NW11 8HT,51.57346,-0.20054,E01000144
NW11 8HU,51.57398,-0.20062,E01000144
NW11 8HW,51.57043,-0.20151,E01000135
NW11 8HX,51.57348,-0.20198,E01000145
NW11 8HY,51.57351,-0.20343,E01000145
