NW11 9AA,51.57591,-0.20361,E01000218
NW11 9AB,51.57654,-0.20263,E01000216
NW11 9AD,51.57623,-0.2038,E01000218
NW11 9AE,51.57606,-0.20409,E01000218
NW11 9AF,51.57725,-0.20762,E01000220
NW11 9AG,51.57629,-0.20438,E01000218
NW11 9AH,51.57704,-0.2033,E01000218
NW11 9AJ,51.57733,-0.20361,E01000218
NW11 9AL,51.57662,-0.20486,E01000220
NW11 9AN,51.57755,-0.20397,E01000218
NW11 9AP,51.57796,-0.20403,E01000218
NW11 9AQ,51.577,-0.20551,E01000220
NW11 9AR,51.5781,-0.20456,E01000218
NW11 9AS,51.57822,-0.20502,E01000218
NW11 9AT,51.57751,-0.20608,E01000220
NW11 9AU,51.57623,-0.20476,E01000218
NW11 9AW,51.57712,-0.20473,E01000220
NW11 9AX,51.57623,-0.20476,E01000218
NW11 9AY,51.57642,-0.20467,E01000220
NW11 9AZ,51.58029,-0.19912,E01000211
NW11 9BA,51.57715,-0.20617,E01000220
NW11 9BB,51.58544,-0.2081,E01000225
NW11 9BD,51.5753,-0.20336,E01000218
NW11 9BG,51.58029,-0.19912,E01000211
NW11 9BJ,51.57386,-0.2038,E01000145
NW11 9BL,51.57396,-0.20436,E01000145
NW11 9BN,51.57486,-0.20327,E01000145
NW11 9BP,51.57471,-0.20445,E01000145
NW11 9BQ,51.57441,-0.20339,E01000145
NW11 9BS,51.57395,-0.20563,E01000145
NW11 9BT,51.57455,-0.20401,E01000145
NW11 9BU,51.57377,-0.20508,E01000145
NW11 9BX,51.57523,-0.20395,E01000145
NW11 9BY,51.57624,-0.2056,E01000220
NW11 9BZ,51.58029,-0.19912,E01000211
NW11 9DA,51.57535,-0.20624,E01000220
NW11 9DB,51.58029,-0.19912,E01000211
NW11 9DD,51.57722,-0.20702,E01000220
NW11 9DE,51.57734,-0.20709,E01000220
NW11 9DF,51.57792,-0.20898,E01000218
NW11 9DG,51.57678,-0.20832,E01000220
NW11 9DH,51.57719,-0.20905,E01000220
NW11 9DJ,51.57697,-0.20726,E01000220
NW11 9DL,51.57734,-0.20709,E01000220
NW11 9DN,51.57717,-0.20761,E01000220
NW11 9DP,51.5735,-0.20952,E01000220
NW11 9DQ,51.57737,-0.20706,E01000220
NW11 9DR,51.57338,-0.21014,E01000220
NW11 9DS,51.57402,-0.20898,E01000220
NW11 9DT,51.57428,-0.20956,E01000219
NW11 9DU,51.57451,-0.21107,E01000219
NW11 9DW,51.57717,-0.20761,E01000220
NW11 9DX,51.57414,-0.21091,E01000219
NW11 9DY,51.57485,-0.21212,E01000219
NW11 9DZ,51.57946,-0.20729,E01000215
NW11 9EA,51.57581,-0.21366,E01000219
NW11 9EB,51.57563,-0.21416,E01000219
NW11 9ED,51.57529,-0.21432,E01000219
NW11 9EE,51.5744,-0.21234,E01000219
NW11 9EF,51.57456,-0.21349,E01000219
NW11 9EG,51.57507,-0.2134,E01000219
NW11 9EH,51.57316,-0.21108,E01000221
NW11 9EJ,51.57341,-0.21074,E01000220
NW11 9EL,51.57362,-0.21064,E01000220
NW11 9EN,51.57364,-0.21208,E01000221
NW11 9EP,51.57717,-0.20761,E01000220
NW11 9EQ,51.57364,-0.21208,E01000221
NW11 9ER,51.57719,-0.20905,E01000220
NW11 9ES,51.57788,-0.20777,E01000218
NW11 9ET,51.57777,-0.2083,E01000220
NW11 9EU,51.57756,-0.20985,E01000218
NW11 9EW,51.57364,-0.21208,E01000221
NW11 9EX,51.57686,-0.21071,E01000219
NW11 9EY,51.57751,-0.21167,E01000219
NW11 9EZ,51.57723,-0.21194,E01000219
NW11 9FB,51.58029,-0.19912,E01000211
NW11 9FD,51.58029,-0.19912,E01000211
NW11 9FE,51.58029,-0.19912,E01000211
NW11 9FF,51.58029,-0.19912,E01000211
NW11 9FG,51.58029,-0.19912,E01000211
NW11 9FH,51.58029,-0.19912,E01000211
NW11 9FJ,51.58029,-0.19912,E01000211
NW11 9FL,51.58029,-0.19912,E01000211
NW11 9FN,51.58029,-0.19912,E01000211
NW11 9FP,51.58037,-0.19914,E01000211
NW11 9FQ,51.58029,-0.19912,E01000211
NW11 9FR,51.58029,-0.19912,E01000211
NW11 9FS,51.58029,-0.19912,E01000211
NW11 9FW,51.58029,-0.19912,E01000211
NW11 9HA,51.57789,-0.2102,E01000218
NW11 9HB,51.57852,-0.21042,E01000218
NW11 9HD,51.57867,-0.21105,E01000218
NW11 9HE,51.5779,-0.2122,E01000218
NW11 9HF,51.57792,-0.20898,E01000218
NW11 9HG,51.57858,-0.21373,E01000215
NW11 9HH,51.57817,-0.21378,E01000219
NW11 9HJ,51.57754,-0.21254,E01000219
NW11 9HL,51.57813,-0.21191,E01000218
NW11 9HN,51.57726,-0.21338,E01000219
NW11 9HQ,51.57726,-0.21338,E01000219
NW11 9HS,51.57973,-0.21015,E01000215
NW11 9HT,51.57921,-0.21162,E01000215
NW11 9HU,51.57876,-0.21149,E01000218
NW11 9HW,51.58037,-0.19914,E01000211
NW11 9HX,51.5773,-0.2129,E01000219
NW11 9HY,51.57738,-0.2141,E01000219
NW11 9HZ,51.58029,-0.19912,E01000211
NW11 9JA,51.57793,-0.21434,E01000219
NW11 9JB,51.57738,-0.21632,E01000219
NW11 9JD,51.58028,-0.21241,E01000215
NW11 9JE,51.58053,-0.21148,E01000215
NW11 9JF,51.57993,-0.21183,E01000215
NW11 9JG,51.57973,-0.21247,E01000215
NW11 9JH,51.57942,-0.21203,E01000215
NW11 9JJ,51.58025,-0.2106,E01000215
NW11 9JL,51.57792,-0.20898,E01000218
NW11 9JP,51.58526,-0.2073,E01000225
NW11 9JQ,51.57995,-0.21328,E01000311
NW11 9JS,51.58625,-0.20734,E01000225
NW11 9JT,51.5858,-0.20769,E01000225
NW11 9JU,51.58687,-0.21032,E01000236
NW11 9JW,51.58618,-0.2087,E01000225
NW11 9JX,51.58699,-0.20754,E01000225
