NW11 7AA,51.58135,-0.19199,E01000209
NW11 7AB,51.58191,-0.19086,E01000209
NW11 7AD,51.58213,-0.1902,E01000209
NW11 7AE,51.58147,-0.19054,E01000209
NW11 7AG,51.58116,-0.19086,E01000209
NW11 7AH,51.5802,-0.18931,E01000207
NW11 7AJ,51.58007,-0.1884,E01000207
NW11 7AL,51.57943,-0.18993,E01000212
NW11 7AN,51.57928,-0.18876,E01000212
NW11 7AP,51.57917,-0.18931,E01000212
NW11 7AQ,51.58052,-0.1916,E01000209
NW11 7AR,51.57804,-0.18835,E01000212
NW11 7AS,51.57873,-0.18789,E01000212
NW11 7AT,51.57927,-0.1877,E01000207
NW11 7AU,51.57945,-0.18782,E01000207
NW11 7AX,51.57948,-0.18674,E01000207
NW11 7AY,51.57925,-0.18629,E01000207
NW11 7BA,51.57917,-0.18526,E01000207
NW11 7BB,51.5799,-0.18652,E01000207
NW11 7BD,51.58039,-0.18627,E01000207
NW11 7BE,51.58,-0.18714,E01000207
NW11 7BG,51.58058,-0.18707,E01000207
NW11 7BH,51.57937,-0.18595,E01000207
NW11 7BJ,51.57955,-0.18731,E01000207
NW11 7BL,51.5805,-0.19016,E01000207
NW11 7BN,51.58109,-0.18919,E01000209
NW11 7BP,51.58045,-0.18728,E01000207
NW11 7BS,51.57568,-0.19367,E01000214
NW11 7BT,51.57549,-0.19494,E01000212
NW11 7BU,51.57522,-0.19321,E01000214
NW11 7BW,51.57546,-0.19247,E01000214
NW11 7BX,51.57433,-0.19107,E01000214
NW11 7BY,51.57394,-0.19103,E01000214
NW11 7DA,51.57352,-0.19416,E01000214
NW11 7DB,51.5743,-0.19237,E01000214
NW11 7DD,51.5747,-0.19264,E01000214
NW11 7DE,51.57439,-0.19332,E01000212
NW11 7DG,51.57386,-0.19455,E01000214
NW11 7DJ,51.58029,-0.19912,E01000211
NW11 7DL,51.57478,-0.19053,E01000214
NW11 7DN,51.5747,-0.18878,E01000214
NW11 7DP,51.57414,-0.18825,E01000214
NW11 7DQ,51.5734,-0.19622,E01000144
NW11 7DR,51.58029,-0.19912,E01000211
NW11 7DS,51.57368,-0.18838,E01000214
NW11 7DT,51.57291,-0.18919,E01000214
NW11 7DU,51.57239,-0.18904,E01000214
NW11 7DW,51.57418,-0.18897,E01000214
NW11 7DX,51.57338,-0.18795,E01000206
