NW11 0AA,51.5846,-0.20022,E01000211
NW11 0AB,51.58631,-0.20014,E01000211
NW11 0AD,51.58626,-0.20016,E01000211
NW11 0AE,51.58662,-0.20025,E01000211
NW11 0AF,51.58804,-0.20035,E01000211
NW11 0AG,51.58687,-0.20088,E01000225
NW11 0AH,51.58723,-0.20145,E01000225
NW11 0AJ,51.58788,-0.20005,E01000211
NW11 0AL,51.58793,-0.20009,E01000211
NW11 0AN,51.58825,-0.20012,E01000211
NW11 0AP,51.58872,-0.2002,E01000211
NW11 0AQ,51.58029,-0.19912,E01000211
NW11 0AR,51.58786,-0.20142,E01000225
NW11 0AS,51.58803,-0.20173,E01000225
NW11 0AT,51.58836,-0.20193,E01000225
NW11 0AU,51.58748,-0.20504,E01000225
NW11 0AW,51.5851,-0.20018,E01000211
NW11 0AX,51.58721,-0.20458,E01000225
NW11 0AY,51.58733,-0.20359,E01000225
NW11 0AZ,51.58803,-0.20008,E01000211
NW11 0BA,51.58695,-0.20268,E01000225
NW11 0BB,51.58736,-0.20022,E01000211
NW11 0BD,51.58425,-0.20012,E01000211
NW11 0BE,51.58424,-0.20019,E01000211
NW11 0BF,51.58451,-0.20807,E01000225
NW11 0BG,51.58427,-0.20156,E01000217
NW11 0BH,51.58704,-0.20025,E01000211
NW11 0BJ,51.58607,-0.20149,E01000217
NW11 0BL,51.58607,-0.20149,E01000217
NW11 0BN,51.58662,-0.20025,E01000211
NW11 0BP,51.58786,-0.20142,E01000225
NW11 0BQ,51.58426,-0.20019,E01000211
NW11 0BS,51.58607,-0.20149,E01000217
NW11 0BT,51.58607,-0.20149,E01000217
NW11 0BU,51.58607,-0.20149,E01000217
NW11 0BW,51.58696,-0.20145,E01000225
NW11 0BX,51.58029,-0.19912,E01000211
NW11 0DA,51.58165,-0.20117,E01000216
NW11 0DB,51.58135,-0.20201,E01000216
NW11 0DD,51.58405,-0.20181,E01000217
NW11 0DE,51.5842,-0.20106,E01000217
NW11 0DF,51.58029,-0.19912,E01000211
NW11 0DG,51.58385,-0.20095,E01000217
NW11 0DH,51.58456,-0.20146,E01000217
NW11 0DJ,51.58496,-0.2018,E01000217
NW11 0DL,51.58546,-0.20016,E01000211
NW11 0DN,51.58571,-0.20048,E01000217
NW11 0DP,51.58606,-0.20129,E01000217
NW11 0DQ,51.58243,-0.20217,E01000217
NW11 0DR,51.58561,-0.20126,E01000217
NW11 0DS,51.58504,-0.20287,E01000217
NW11 0DT,51.58546,-0.20327,E01000217
NW11 0DU,51.58519,-0.20297,E01000217
NW11 0DW,51.58029,-0.19912,E01000211
NW11 0DX,51.58519,-0.20297,E01000217
NW11 0DY,51.58519,-0.20297,E01000217
NW11 0DZ,51.58519,-0.20297,E01000217
NW11 0EA,51.58214,-0.19962,E01000216
NW11 0EB,51.58232,-0.20027,E01000216
NW11 0ED,51.58319,-0.20179,E01000217
NW11 0EE,51.58443,-0.20443,E01000217
NW11 0EF,51.58342,-0.20448,E01000217
NW11 0EG,51.58354,-0.20144,E01000217
NW11 0EH,51.58391,-0.20234,E01000217
NW11 0EJ,51.58442,-0.20347,E01000217
NW11 0EL,51.58507,-0.20439,E01000217
NW11 0EN,51.58579,-0.20367,E01000225
NW11 0EP,51.58612,-0.20386,E01000225
NW11 0EQ,51.58243,-0.20215,E01000217
NW11 0ER,51.58559,-0.20522,E01000225
