HD4 7AA,53.6295,-1.82153,E01011083
HD4 7AB,53.62805,-1.82309,E01011086
HD4 7AD,53.62925,-1.82717,E01011086
HD4 7AE,53.6266,-1.82661,E01011086
HD4 7AF,53.62464,-1.83132,E01011086
HD4 7AG,53.61883,-1.83367,E01011086
HD4 7AH,53.6253,-1.81416,E01011086
HD4 7AJ,53.62472,-1.81576,E01011086
HD4 7AL,53.62424,-1.81659,E01011086
HD4 7AN,53.62379,-1.81818,E01011086
HD4 7AP,53.62361,-1.81457,E01011086
HD4 7AQ,53.62674,-1.81853,E01011085
HD4 7AR,53.62375,-1.81336,E01011086
HD4 7AS,53.62282,-1.81704,E01011086
HD4 7AT,53.62246,-1.81267,E01011086
HD4 7AU,53.62333,-1.81243,E01011086
HD4 7AW,53.61908,-1.81046,E01011086
HD4 7AX,53.6253,-1.81269,E01011085
HD4 7AY,53.62601,-1.81176,E01011085
HD4 7AZ,53.62066,-1.81009,E01011086
HD4 7BA,53.62061,-1.80725,E01011086
HD4 7BB,53.62006,-1.8092,E01011086
HD4 7BD,53.61888,-1.80637,E01011086
HD4 7BE,53.62026,-1.80529,E01011086
HD4 7BG,53.62345,-1.80641,E01011085
HD4 7BH,53.62471,-1.80407,E01011222
HD4 7BJ,53.62034,-1.81081,E01011086
HD4 7BP,53.62382,-1.81752,E01011086
HD4 7BQ,53.62605,-1.80643,E01011085
HD4 7BR,53.62081,-1.81173,E01011086
HD4 7BS,53.60753,-1.81169,E01011170
HD4 7BT,53.62524,-1.80493,E01011222
HD4 7BU,53.61813,-1.81219,E01011086
HD4 7BX,53.61485,-1.82741,E01011086
HD4 7BY,53.61317,-1.8307,E01011087
HD4 7BZ,53.61597,-1.83468,E01011086
HD4 7DA,53.6114,-1.82747,E01011087
HD4 7DB,53.61139,-1.82273,E01011087
HD4 7DD,53.61024,-1.82539,E01011170
HD4 7DE,53.60968,-1.82562,E01011170
HD4 7DF,53.60715,-1.83015,E01011177
HD4 7DG,53.60559,-1.82623,E01011177
HD4 7DH,53.60354,-1.8292,E01011177
HD4 7DJ,53.60568,-1.81763,E01011170
HD4 7DL,53.60804,-1.81165,E01011170
HD4 7DN,53.60528,-1.80436,E01011170
HD4 7DP,53.61043,-1.81451,E01011170
HD4 7DQ,53.60577,-1.82447,E01011177
HD4 7DR,53.61172,-1.81361,E01011087
HD4 7DS,53.61048,-1.81269,E01011170
HD4 7DT,53.61118,-1.81317,E01011087
HD4 7DU,53.61355,-1.81134,E01011087
HD4 7DW,53.6053,-1.80501,E01011170
HD4 7DZ,53.60696,-1.82871,E01011177
HD4 7EA,53.60778,-1.8124,E01011170
HD4 7EB,53.61787,-1.79437,E01011222
HD4 7ED,53.6074,-1.81209,E01011170
HD4 7EE,53.624,-1.83046,E01011086
HD4 7EF,53.6234,-1.83147,E01011086
HD4 7EG,53.62316,-1.83322,E01011086
HD4 7EH,53.6138,-1.8159,E01011087
HD4 7EJ,53.61361,-1.81664,E01011087
HD4 7EL,53.61266,-1.81862,E01011087
HD4 7EN,53.61338,-1.81811,E01011087
HD4 7EP,53.61535,-1.81736,E01011087
HD4 7EQ,53.62324,-1.83016,E01011086
HD4 7ER,53.61522,-1.81641,E01011087
HD4 7ES,53.61442,-1.81612,E01011087
HD4 7ET,53.6153,-1.81515,E01011087
HD4 7EU,53.61453,-1.81488,E01011087
HD4 7EW,53.61434,-1.81825,E01011087
HD4 7EX,53.61468,-1.81422,E01011087
HD4 7EY,53.61504,-1.8134,E01011087
HD4 7EZ,53.61477,-1.81387,E01011087
HD4 7FA,53.60636,-1.82415,E01011177
HD4 7FB,53.60669,-1.82457,E01011177
HD4 7FD,53.61293,-1.818,E01011087
HD4 7FE,53.60649,-1.82563,E01011177
HD4 7FL,53.62822,-1.82272,E01011086
HD4 7GZ,53.64833,-1.7815,E01011107
HD4 7HA,53.61386,-1.8136,E01011087
HD4 7HB,53.61318,-1.81463,E01011087
HD4 7HD,53.61447,-1.81325,E01011087
HD4 7HE,53.615,-1.81199,E01011086
