HD4 5AA,53.64029,-1.80252
HD4 5AB,53.63945,-1.80334
HD4 5AD,53.64048,-1.80032
HD4 5AE,53.64004,-1.80086
HD4 5AF,53.64041,-1.80067
HD4 5AG,53.63965,-1.80101
HD4 5AH,53.63944,-1.8038
HD4 5AJ,53.6395,-1.80351
HD4 5AL,53.63426,-1.81734
HD4 5AN,53.63974,-1.80267
HD4 5AP,53.63839,-1.80634
HD4 5AQ,53.63912,-1.80343
HD4 5AR,53.63844,-1.80475
HD4 5AS,53.63861,-1.80378
HD4 5AT,53.63858,-1.80265
HD4 5AU,53.6391,-1.80245
HD4 5AW,53.63972,-1.80267
HD4 5AX,53.63928,-1.80171
HD4 5AY,53.63906,-1.80119
HD4 5AZ,53.63906,-1.80119
HD4 5BA,53.63938,-1.80499
HD4 5BB,53.6385,-1.80189
HD4 5BD,53.63834,-1.80372
HD4 5BE,53.63784,-1.80429
HD4 5BG,53.63787,-1.80465
HD4 5BH,53.63885,-1.80737
HD4 5BJ,53.63864,-1.80958
HD4 5BL,53.63851,-1.81239
HD4 5BN,53.63856,-1.81393
HD4 5BP,53.63881,-1.81372
HD4 5BQ,53.63852,-1.80705
HD4 5BR,53.63952,-1.80788
HD4 5BU,53.63896,-1.80924
HD4 5BW,53.63919,-1.81282
HD4 5BX,53.6356,-1.83687
HD4 5BY,53.63608,-1.83621
HD4 5DA,53.63784,-1.8079
HD4 5DB,53.63672,-1.80645
HD4 5DD,53.63511,-1.80312
HD4 5DE,53.63628,-1.80293
HD4 5DF,53.63667,-1.80372
HD4 5DG,53.63739,-1.80358
HD4 5DH,53.63744,-1.80421
HD4 5DJ,53.63753,-1.80577
HD4 5DL,53.63823,-1.80507
HD4 5DN,53.63817,-1.80632
HD4 5DP,53.63641,-1.8071
HD4 5DQ,53.63697,-1.80337
HD4 5DR,53.63599,-1.80617
HD4 5DS,53.63639,-1.80748
HD4 5DT,53.63579,-1.80821
HD4 5DU,53.63557,-1.80847
HD4 5DW,53.63684,-1.80886
HD4 5DX,53.63379,-1.80908
HD4 5DY,53.63627,-1.81019
HD4 5DZ,53.63619,-1.8108
HD4 5EA,53.63664,-1.81051
HD4 5EB,53.6372,-1.80945
HD4 5EH,53.63492,-1.80201
HD4 5EL,53.63315,-1.79732
HD4 5EN,53.63463,-1.80323
HD4 5EP,53.63445,-1.80557
HD4 5ER,53.63406,-1.80447
HD4 5ES,53.63312,-1.80762
HD4 5ET,53.63197,-1.81201
HD4 5EU,53.63173,-1.81066
HD4 5EW,53.63403,-1.80386
HD4 5EX,53.63293,-1.80715
HD4 5EY,53.63198,-1.80902
HD4 5EZ,53.63215,-1.80835
HD4 5HA,53.6323,-1.80762
HD4 5HB,53.63243,-1.80727
HD4 5HD,53.63307,-1.80579
HD4 5HE,53.63334,-1.80415
HD4 5HF,53.63199,-1.80369
HD4 5HG,53.63298,-1.80292
HD4 5HH,53.63206,-1.80517
HD4 5HJ,53.63068,-1.80282
HD4 5HL,53.63024,-1.80207
HD4 5HN,53.63108,-1.80439
HD4 5HP,53.63092,-1.80226
HD4 5HQ,53.63174,-1.8022
HD4 5HR,53.63114,-1.80181
HD4 5HS,53.63114,-1.81274
HD4 5HT,53.63172,-1.80524
HD4 5HU,53.6328,-1.81621
HD4 5HW,53.63115,-1.80132
HD4 5HX,53.63273,-1.81429
HD4 5HY,53.63118,-1.81419
HD4 5HZ,53.63029,-1.81557
HD4 5JA,53.63012,-1.81212
HD4 5JB,53.62891,-1.8106
HD4 5JD,53.62779,-1.81177
HD4 5JE,53.62738,-1.81383
HD4 5JF,53.62634,-1.81315
HD4 5JG,53.62588,-1.81573
HD4 5JH,53.62705,-1.81043
HD4 5JJ,53.62759,-1.81132
HD4 5JL,53.62833,-1.8106
HD4 5JN,53.62775,-1.80914
HD4 5JP,53.6282,-1.80818
HD4 5JQ,53.62559,-1.815
HD4 5JR,53.62999,-1.80462
HD4 5JS,53.62967,-1.80459
HD4 5JT,53.62967,-1.80387
HD4 5JU,53.62971,-1.81332
HD4 5JW,53.6287,-1.80847
HD4 5LE,53.63043,-1.8203
HD4 5LF,53.63108,-1.81654
HD4 5LG,53.63068,-1.81663
HD4 5LH,53.62945,-1.81771
HD4 5LJ,53.62871,-1.81603
HD4 5LL,53.62804,-1.81643
HD4 5LN,53.62829,-1.81373
HD4 5LP,53.62695,-1.81507
HD4 5LQ,53.62991,-1.81831
HD4 5LR,53.62664,-1.81556
HD4 5LS,53.62718,-1.8162
HD4 5LT,53.62901,-1.81774
HD4 5LU,53.62877,-1.81878
HD4 5LW,53.62789,-1.81351
