KT11 3AA,51.32336,-0.38743
KT11 3AB,51.32436,-0.38802
KT11 3AD,51.32287,-0.38671
KT11 3AE,51.32202,-0.38574
KT11 3AF,51.32228,-0.38789
KT11 3AG,51.32263,-0.38978
KT11 3AH,51.32358,-0.38934
KT11 3AJ,51.32167,-0.39233
KT11 3AL,51.32752,-0.40706
KT11 3AN,51.3226,-0.38742
KT11 3AP,51.3255,-0.40259
KT11 3AQ,51.32453,-0.39967
KT11 3AR,51.32486,-0.39785
KT11 3AS,51.32437,-0.39803
KT11 3AT,51.3255,-0.40259
KT11 3AU,51.32377,-0.39617
KT11 3AW,51.32048,-0.38527
KT11 3AX,51.32569,-0.3956
KT11 3AY,51.32478,-0.39559
KT11 3AZ,51.32563,-0.39425
KT11 3BA,51.32557,-0.39349
KT11 3BB,51.32409,-0.39341
KT11 3BD,51.32327,-0.39274
KT11 3BE,51.32247,-0.39145
KT11 3BF,51.32337,-0.39334
KT11 3BG,51.32339,-0.39021
KT11 3BH,51.32164,-0.38624
KT11 3BJ,51.32137,-0.38675
KT11 3BL,51.32062,-0.38723
KT11 3BN,51.31954,-0.38875
KT11 3BP,51.31981,-0.38695
KT11 3BQ,51.32269,-0.38977
KT11 3BS,51.31932,-0.38711
KT11 3BT,51.31835,-0.38903
KT11 3BU,51.32809,-0.41205
KT11 3BW,51.31938,-0.38816
KT11 3BX,51.32587,-0.39836
KT11 3BY,51.32218,-0.39359
KT11 3BZ,51.32636,-0.39969
KT11 3DA,51.32786,-0.41148
KT11 3DB,51.30452,-0.40604
KT11 3DD,51.32742,-0.41114
KT11 3DE,51.32786,-0.41148
KT11 3DF,51.32856,-0.41044
KT11 3DG,51.32882,-0.41189
KT11 3DH,51.32863,-0.41044
KT11 3DJ,51.32874,-0.4105
KT11 3DL,51.32832,-0.41111
KT11 3DN,51.32832,-0.41111
KT11 3DP,51.32764,-0.40999
KT11 3DQ,51.32863,-0.4116
KT11 3DR,51.32921,-0.41108
KT11 3DS,51.29146,-0.41238
KT11 3DT,51.3278,-0.40992
KT11 3DU,51.32786,-0.41148
KT11 3DW,51.32842,-0.41034
KT11 3DX,51.32716,-0.40922
KT11 3DY,51.32855,-0.41104
KT11 3DZ,51.32883,-0.411
KT11 3EA,51.32859,-0.41108
KT11 3EB,51.32778,-0.41067
KT11 3ED,51.29146,-0.41238
KT11 3EE,51.32809,-0.41076
KT11 3EF,51.32679,-0.40947
KT11 3EG,51.3268,-0.4107
KT11 3EH,51.32629,-0.41286
KT11 3EJ,51.32567,-0.41126
KT11 3EL,51.32908,-0.41068
KT11 3EN,51.32474,-0.41267
KT11 3EP,51.32934,-0.41234
KT11 3EQ,51.3274,-0.41246
KT11 3ES,51.32791,-0.4101
KT11 3EW,51.32174,-0.39958
KT11 3EX,51.32832,-0.41111
KT11 3EY,51.32279,-0.40125
KT11 3EZ,51.32431,-0.40129
KT11 3FA,51.32174,-0.39958
KT11 3GX,51.32908,-0.41066
KT11 3HA,51.32505,-0.40196
KT11 3HB,51.32381,-0.39918
KT11 3HD,51.32372,-0.39875
KT11 3HE,51.32358,-0.39899
KT11 3HF,51.32355,-0.39905
KT11 3HG,51.32348,-0.39915
KT11 3HH,51.32183,-0.39698
KT11 3HJ,51.32191,-0.39942
KT11 3HL,51.32319,-0.39834
KT11 3HN,51.32301,-0.39703
KT11 3HP,51.32093,-0.39401
KT11 3HQ,51.32226,-0.39725
KT11 3HR,51.32182,-0.39084
KT11 3HS,51.32055,-0.39222
KT11 3HT,51.3219,-0.3897
KT11 3HU,51.32157,-0.38967
KT11 3HW,51.32275,-0.39482
KT11 3HX,51.32206,-0.38938
KT11 3HY,51.32228,-0.38866
KT11 3HZ,51.32011,-0.38982
KT11 3JA,51.3213,-0.38873
KT11 3JB,51.32088,-0.38847
KT11 3JD,51.31986,-0.39128
KT11 3JE,51.31905,-0.39138
KT11 3JF,51.32085,-0.39127
KT11 3JG,51.32179,-0.39411
KT11 3JH,51.3221,-0.39609
KT11 3JL,51.3147,-0.40153
KT11 3JQ,51.32183,-0.39698
KT11 3JS,51.30736,-0.40401
KT11 3JT,51.30156,-0.39519
KT11 3JU,51.29918,-0.39011
KT11 3JX,51.29812,-0.41695
KT11 3JY,51.29882,-0.41781
KT11 3JZ,51.30648,-0.41652
KT11 3LA,51.30454,-0.41568
KT11 3LB,51.32581,-0.40043
KT11 3LD,51.32102,-0.41066
KT11 3LE,51.32118,-0.40968
KT11 3LG,51.32117,-0.40978
KT11 3LN,51.32604,-0.41654
KT11 3LP,51.32239,-0.41216
KT11 3LR,51.32221,-0.41202
