SO53 4AA,50.98306,-1.39489,E01023212
SO53 4AG,50.97456,-1.39304,E01022663
SO53 4AH,50.97501,-1.39158,E01022663
SO53 4AR,50.9781,-1.39019,E01022663
SO53 4BT,50.97788,-1.39045,E01022663
SO53 4BU,50.97747,-1.39272,E01022663
SO53 4BW,50.98017,-1.39263,E01022663
SO53 4BX,50.9824,-1.39209,E01023212
SO53 4BY,50.98158,-1.39087,E01022665
SO53 4BZ,50.98019,-1.38964,E01022665
SO53 4DD,50.9825,-1.38429,E01022665
SO53 4DE,50.98246,-1.38482,E01022665
SO53 4DG,50.98135,-1.38889,E01022665
SO53 4DN,50.97494,-1.38871,E01022663
SO53 4DP,50.9789,-1.38779,E01022665
SO53 4DQ,50.98085,-1.38876,E01022665
SO53 4DR,50.97964,-1.38809,E01022665
SO53 4DS,50.97761,-1.36585,E01022675
SO53 4DT,50.97751,-1.36632,E01022675
SO53 4DU,50.97761,-1.36585,E01022675
SO53 4DW,50.98248,-1.3847,E01022665
SO53 4DX,50.98141,-1.39029,E01022665
SO53 4DY,50.98141,-1.39029,E01022665
SO53 4EA,50.9747,-1.40121,E01023214
SO53 4EN,50.98236,-1.38526,E01022665
SO53 4EZ,50.9821,-1.39145,E01022665
SO53 4GA,50.97751,-1.36632,E01022675
SO53 4GB,50.97761,-1.36585,E01022675
SO53 4GD,50.97751,-1.36632,E01022675
SO53 4GH,50.98283,-1.39921,E01023212
SO53 4GJ,50.97761,-1.36585,E01022675
SO53 4GL,50.97751,-1.36632,E01022675
SO53 4GP,50.97761,-1.36585,E01022675
SO53 4GR,50.9821,-1.39145,E01022665
SO53 4HA,50.98435,-1.40804,E01023211
SO53 4HB,50.98444,-1.40701,E01023211
SO53 4HD,50.98338,-1.4069,E01023211
SO53 4HE,50.98432,-1.40645,E01023211
SO53 4HF,50.98408,-1.40616,E01023211
SO53 4HG,50.98608,-1.40889,E01023211
SO53 4HH,50.98395,-1.40545,E01023211
SO53 4HJ,50.98503,-1.40587,E01023211
