SA15 2AA,51.6729,-4.15763
SA15 2AB,51.67265,-4.15631
SA15 2AD,51.67236,-4.15557
SA15 2AE,51.67091,-4.15321
SA15 2AF,51.67043,-4.15083
SA15 2AG,51.67049,-4.14878
SA15 2AH,51.67095,-4.15088
SA15 2AJ,51.66448,-4.1623
SA15 2AL,51.6705,-4.14911
SA15 2AN,51.6689,-4.14792
SA15 2AP,51.6712,-4.14725
SA15 2AQ,51.66504,-4.16295
SA15 2AR,51.67027,-4.14684
SA15 2AS,51.67025,-4.14628
SA15 2AT,51.66938,-4.1453
SA15 2AU,51.66996,-4.14508
SA15 2AW,51.67153,-4.14832
SA15 2AX,51.66404,-4.15978
SA15 2AY,51.66954,-4.14675
SA15 2AZ,51.66464,-4.16057
SA15 2BA,51.67033,-4.14809
SA15 2BB,51.66938,-4.14622
SA15 2BD,51.66912,-4.14695
SA15 2BE,51.66909,-4.145
SA15 2BG,51.66875,-4.14626
SA15 2BH,51.66828,-4.14789
SA15 2BJ,51.66835,-4.146
SA15 2BL,51.66777,-4.14969
SA15 2BN,51.66862,-4.14895
SA15 2BP,51.66994,-4.15059
SA15 2BQ,51.66788,-4.14591
SA15 2BR,51.66893,-4.15032
SA15 2BS,51.66865,-4.15155
SA15 2BT,51.66902,-4.15231
SA15 2BU,51.66768,-4.15122
SA15 2BW,51.66974,-4.14958
SA15 2BX,51.66978,-4.15554
SA15 2BY,51.66821,-4.15174
SA15 2BZ,51.66477,-4.16177
SA15 2DA,51.66926,-4.15196
SA15 2DB,51.66716,-4.14712
SA15 2DD,51.66739,-4.14786
SA15 2DE,51.66192,-4.15865
SA15 2DF,51.66087,-4.15821
SA15 2DG,51.65984,-4.14845
SA15 2DH,51.66386,-4.16233
SA15 2DJ,51.66387,-4.16162
SA15 2DL,51.66547,-4.15584
SA15 2DN,51.66524,-4.15502
SA15 2DP,51.66625,-4.15263
SA15 2DQ,51.66875,-4.14987
SA15 2DR,51.66592,-4.15437
SA15 2DS,51.6649,-4.15375
SA15 2DT,51.66411,-4.14648
SA15 2DU,51.6693,-4.14301
SA15 2DW,51.66511,-4.15594
SA15 2DX,51.66677,-4.1441
SA15 2DY,51.66966,-4.14423
SA15 2DZ,51.66523,-4.14768
SA15 2EA,51.67108,-4.14272
SA15 2EB,51.67072,-4.15773
SA15 2ED,51.66836,-4.15313
SA15 2EE,51.67125,-4.15152
SA15 2EF,51.67309,-4.16029
SA15 2EG,51.67204,-4.15808
SA15 2EH,51.67088,-4.1571
SA15 2EJ,51.66613,-4.14595
SA15 2EL,51.67229,-4.15865
SA15 2EN,51.66479,-4.14921
SA15 2EP,51.67228,-4.1597
SA15 2EQ,51.66565,-4.1472
SA15 2ER,51.66793,-4.15417
SA15 2ES,51.67089,-4.15862
SA15 2ET,51.67059,-4.15768
SA15 2EU,51.66976,-4.15785
SA15 2EW,51.67286,-4.16011
SA15 2EX,51.66687,-4.14073
SA15 2EY,51.66934,-4.15738
SA15 2GA,51.66549,-4.16507
SA15 2GB,51.6631,-4.16151
SA15 2GD,51.66545,-4.16585
SA15 2HA,51.66892,-4.15773
SA15 2HB,51.66921,-4.15823
SA15 2HD,51.66939,-4.16304
SA15 2HE,51.67017,-4.15696
SA15 2HF,51.66993,-4.1575
SA15 2HH,51.6704,-4.15671
SA15 2HL,51.67063,-4.15607
SA15 2HN,51.67058,-4.15525
SA15 2HP,51.67128,-4.15262
SA15 2HR,51.67117,-4.15422
SA15 2HS,51.67125,-4.15604
SA15 2HT,51.67182,-4.15572
SA15 2HU,51.67165,-4.15615
SA15 2HW,51.67078,-4.15401
SA15 2HY,51.67177,-4.15359
SA15 2JW,51.67569,-4.17552
SA15 2LA,51.6743,-4.16415
SA15 2LB,51.67469,-4.16528
SA15 2LD,51.67449,-4.17471
SA15 2LE,51.67592,-4.16953
SA15 2LF,51.67479,-4.17206
SA15 2LG,51.67419,-4.17488
SA15 2LH,51.67437,-4.17534
SA15 2LJ,51.67463,-4.17578
SA15 2LL,51.67528,-4.17612
SA15 2LN,51.67493,-4.16754
SA15 2LP,51.67513,-4.16657
SA15 2LQ,51.67594,-4.17667
SA15 2LR,51.67439,-4.16636
SA15 2LS,51.67407,-4.16574
SA15 2LT,51.67307,-4.16429
SA15 2LU,51.67364,-4.16354
SA15 2LW,51.67553,-4.16849
SA15 2LX,51.67585,-4.1747
SA15 2LY,51.67524,-4.17467
SA15 2LZ,51.67482,-4.1752
SA15 2NA,51.67406,-4.16476
SA15 2NB,51.67311,-4.16306
SA15 2ND,51.67339,-4.16197
SA15 2NE,51.67294,-4.16188
SA15 2NF,51.67255,-4.16196
SA15 2NG,51.67255,-4.16395
SA15 2NH,51.67246,-4.16119
SA15 2NN,51.67157,-4.16626
SA15 2NP,51.67274,-4.16563
SA15 2NR,51.67332,-4.16644
SA15 2NS,51.6734,-4.16514
