B98 7AA,52.30499,-1.93657
B98 7AB,52.30376,-1.93386
B98 7AD,52.3119,-1.93761
B98 7AE,52.3041,-1.93932
B98 7AF,52.30407,-1.9394
B98 7AG,52.2966,-1.92371
B98 7AH,52.30437,-1.93241
B98 7AJ,52.30441,-1.93761
B98 7AL,52.30455,-1.9365
B98 7AN,52.29701,-1.91919
B98 7AP,52.3011,-1.92517
B98 7AQ,52.3038,-1.93836
B98 7AR,52.30371,-1.94023
B98 7AS,52.2916,-1.91324
B98 7AT,52.28937,-1.92756
B98 7AU,52.29519,-1.91606
B98 7AW,52.29669,-1.91725
B98 7AX,52.30429,-1.93831
B98 7AY,52.30267,-1.93692
B98 7AZ,52.30419,-1.93784
B98 7BA,52.3029,-1.93836
B98 7BB,52.2894,-1.92756
B98 7BD,52.30322,-1.93722
B98 7BE,52.30238,-1.93832
B98 7BF,52.30254,-1.93184
B98 7BG,52.30183,-1.93813
B98 7BH,52.303,-1.93791
B98 7BJ,52.30125,-1.93917
B98 7BL,52.3019,-1.93619
B98 7BN,52.30193,-1.93238
B98 7BP,52.3026,-1.93594
B98 7BQ,52.30111,-1.93836
B98 7BS,52.30289,-1.93574
B98 7BT,52.30387,-1.93713
B98 7BU,52.30303,-1.93497
B98 7BW,52.3011,-1.93543
B98 7BX,52.30295,-1.93364
B98 7BY,52.30435,-1.93611
B98 7BZ,52.30368,-1.9335
B98 7DA,52.28945,-1.92756
B98 7DB,52.29887,-1.93637
B98 7DD,52.28937,-1.92756
B98 7DE,52.30202,-1.94176
B98 7DF,52.30201,-1.94276
B98 7DG,52.30169,-1.94152
B98 7DH,52.30191,-1.93904
B98 7DJ,52.30266,-1.93973
B98 7DL,52.29907,-1.94247
B98 7DN,52.30374,-1.93919
B98 7DP,52.30359,-1.94023
B98 7DQ,52.30221,-1.94075
B98 7DR,52.30191,-1.94039
B98 7DS,52.29848,-1.94322
B98 7DT,52.29881,-1.94293
B98 7DU,52.29812,-1.94328
B98 7DW,52.29789,-1.94198
B98 7DX,52.29793,-1.94079
B98 7DY,52.29836,-1.93989
B98 7DZ,52.29857,-1.93844
B98 7EA,52.2992,-1.94145
B98 7EB,52.29891,-1.94056
B98 7ED,52.29922,-1.93895
B98 7EE,52.30067,-1.94002
B98 7EF,52.2998,-1.94049
B98 7EG,52.30124,-1.94222
B98 7EH,52.2993,-1.93743
B98 7EJ,52.30013,-1.93828
B98 7EL,52.29972,-1.93985
B98 7EN,52.28937,-1.92756
B98 7EP,52.29968,-1.94254
B98 7EQ,52.30053,-1.94234
B98 7ER,52.30072,-1.93437
B98 7ES,52.3002,-1.93383
B98 7ET,52.30425,-1.92915
B98 7EU,52.30255,-1.92654
B98 7EW,52.28995,-1.9142
B98 7EX,52.30178,-1.92555
B98 7EY,52.30122,-1.92374
B98 7EZ,52.30087,-1.92091
B98 7FD,52.31186,-1.93763
B98 7FE,52.31186,-1.93763
B98 7FF,52.3011,-1.9237
B98 7FG,52.31186,-1.93763
B98 7FH,52.3011,-1.9237
B98 7FJ,52.31186,-1.93763
B98 7FL,52.31186,-1.93763
B98 7FN,52.31186,-1.93763
B98 7FR,52.30439,-1.93226
B98 7FS,52.30322,-1.9321
B98 7FT,52.3119,-1.93761
B98 7FU,52.28999,-1.92955
B98 7FW,52.29848,-1.94373
B98 7FX,52.29428,-1.91427
B98 7GA,52.28851,-1.92121
B98 7GB,52.28794,-1.92084
B98 7GD,52.28862,-1.91982
B98 7GE,52.28932,-1.91987
B98 7GF,52.28974,-1.9182
B98 7GG,52.28876,-1.91852
B98 7GH,52.28929,-1.91782
B98 7GZ,52.31186,-1.93763
B98 7HA,52.30257,-1.92797
B98 7HB,52.30151,-1.92503
B98 7HD,52.29275,-1.91759
B98 7HE,52.30006,-1.92402
B98 7HF,52.29861,-1.92329
B98 7HG,52.29559,-1.92082
B98 7HH,52.29712,-1.92365
B98 7HJ,52.28914,-1.91453
B98 7HL,52.29297,-1.9188
B98 7HN,52.29378,-1.91415
B98 7HP,52.29516,-1.92133
B98 7HQ,52.29564,-1.91861
B98 7HR,52.29383,-1.91905
B98 7HS,52.30102,-1.92219
B98 7HT,52.30035,-1.92285
B98 7HU,52.30184,-1.92677
B98 7HW,52.29415,-1.91899
B98 7HX,52.30118,-1.926
B98 7HY,52.30129,-1.92904
B98 7HZ,52.30096,-1.93003
B98 7JA,52.30091,-1.92528
B98 7JB,52.30159,-1.9271
B98 7JD,52.30165,-1.92763
B98 7JE,52.29992,-1.92949
B98 7JF,52.30008,-1.92731
B98 7JG,52.29992,-1.9266
B98 7JH,52.30092,-1.92802
B98 7JJ,52.30083,-1.92628
B98 7JL,52.29933,-1.92697
B98 7JN,52.31186,-1.93763
B98 7JP,52.29903,-1.9297
B98 7JQ,52.2996,-1.92551
B98 7JR,52.29886,-1.92759
B98 7JS,52.29789,-1.92771
B98 7JT,52.29833,-1.92796
B98 7JU,52.29765,-1.92683
B98 7JW,52.29011,-1.91395
B98 7JX,52.29876,-1.92535
B98 7JY,52.2984,-1.92517
B98 7JZ,52.2984,-1.92517
B98 7LA,52.29877,-1.92457
B98 7LB,52.29989,-1.92492
B98 7LD,52.31186,-1.93763
