YO8 9AA,53.77891,-1.07832
YO8 9AB,53.77846,-1.08152
YO8 9AD,53.77807,-1.08101
YO8 9AE,53.77759,-1.08281
YO8 9AF,53.77777,-1.08514
YO8 9AG,53.77714,-1.08223
YO8 9AH,53.77141,-1.07792
YO8 9AJ,53.77494,-1.08053
YO8 9AL,53.7732,-1.0721
YO8 9AN,53.77614,-1.08407
YO8 9AP,53.776,-1.08691
YO8 9AQ,53.78243,-1.07241
YO8 9AR,53.77614,-1.08829
YO8 9AS,53.77688,-1.08463
YO8 9AT,53.77733,-1.08793
YO8 9AU,53.77379,-1.08024
YO8 9AW,53.77648,-1.0842
YO8 9AX,53.77138,-1.08137
YO8 9AY,53.77078,-1.07794
YO8 9AZ,53.7715,-1.07665
YO8 9BA,53.77127,-1.07472
YO8 9BB,53.77221,-1.07722
YO8 9BD,53.77266,-1.07964
YO8 9BE,53.77296,-1.08015
YO8 9BF,53.75715,-1.11671
YO8 9BG,53.77364,-1.07581
YO8 9BH,53.77432,-1.07856
YO8 9BJ,53.77425,-1.0792
YO8 9BL,53.77554,-1.07741
YO8 9BN,53.77371,-1.07795
YO8 9BP,53.77279,-1.07185
YO8 9BQ,53.77415,-1.07662
YO8 9BS,53.7791,-1.0764
YO8 9BT,53.7779,-1.0771
YO8 9BU,53.77612,-1.07838
YO8 9BW,53.77267,-1.07576
YO8 9BX,53.77748,-1.07834
YO8 9BY,53.77887,-1.07708
YO8 9BZ,53.77883,-1.07439
YO8 9DA,53.7754,-1.07278
YO8 9DB,53.77842,-1.07246
YO8 9DD,53.77758,-1.07144
YO8 9DE,53.77645,-1.07167
YO8 9DF,53.77873,-1.07471
YO8 9DG,53.77783,-1.07464
YO8 9DH,53.77766,-1.07603
YO8 9DJ,53.77783,-1.07654
YO8 9DL,53.77728,-1.07676
YO8 9DN,53.77696,-1.07686
YO8 9DP,53.76746,-1.08678
YO8 9DQ,53.77658,-1.07456
YO8 9DR,53.77245,-1.07769
YO8 9DS,53.76586,-1.08821
YO8 9DT,53.76643,-1.0802
YO8 9DU,53.76591,-1.07768
YO8 9DW,53.77434,-1.07142
YO8 9DX,53.76311,-1.07275
YO8 9DY,53.7663,-1.08095
YO8 9DZ,53.76685,-1.08594
YO8 9EA,53.76597,-1.08082
YO8 9EB,53.76581,-1.08093
YO8 9ED,53.76541,-1.08113
YO8 9EE,53.76603,-1.08245
YO8 9EF,53.7653,-1.0832
YO8 9EG,53.76878,-1.08888
YO8 9EH,53.76884,-1.08739
YO8 9EJ,53.76927,-1.08556
YO8 9EL,53.77015,-1.08753
YO8 9EN,53.7696,-1.09045
YO8 9EP,53.76825,-1.09166
YO8 9EQ,53.76866,-1.08783
YO8 9ER,53.76748,-1.09279
YO8 9ES,53.76708,-1.09395
YO8 9ET,53.76794,-1.09791
YO8 9EU,53.76681,-1.09697
YO8 9EW,53.76907,-1.0904
YO8 9EX,53.76734,-1.09786
YO8 9EY,53.76803,-1.09487
YO8 9EZ,53.76857,-1.09357
YO8 9FA,53.75065,-1.15388
YO8 9FB,53.76789,-1.13005
YO8 9FD,53.76907,-1.12959
YO8 9FE,53.76936,-1.1286
YO8 9FF,53.76957,-1.12685
YO8 9FG,53.76885,-1.12707
YO8 9FH,53.76816,-1.12672
