YO8 8AA,53.77905,-1.06454
YO8 8AB,53.77839,-1.06367
YO8 8AD,53.77763,-1.0641
YO8 8AE,53.77708,-1.06358
YO8 8AF,53.78493,-1.0677
YO8 8AG,53.78099,-1.06068
YO8 8AH,53.77828,-1.05525
YO8 8AJ,53.77715,-1.05453
YO8 8AL,53.77462,-1.05834
YO8 8AN,53.77894,-1.05281
YO8 8AP,53.78019,-1.05232
YO8 8AQ,53.77872,-1.05601
YO8 8AR,53.77914,-1.05147
YO8 8AS,53.77696,-1.05313
YO8 8AT,53.77506,-1.05154
YO8 8AU,53.77685,-1.05413
YO8 8AW,53.77951,-1.05198
YO8 8AX,53.77482,-1.05496
YO8 8AY,53.77369,-1.05848
YO8 8AZ,53.77425,-1.05821
YO8 8BA,53.77345,-1.06298
YO8 8BB,53.77808,-1.05374
YO8 8BD,53.77853,-1.06517
YO8 8BE,53.78156,-1.0618
YO8 8BF,53.77246,-1.063
YO8 8BG,53.78215,-1.06305
YO8 8BH,53.78345,-1.06265
YO8 8BJ,53.7823,-1.06119
YO8 8BL,53.78294,-1.06028
YO8 8BN,53.78211,-1.05953
YO8 8BP,53.78011,-1.05912
YO8 8BQ,53.71296,-1.07207
YO8 8BS,53.77858,-1.05942
YO8 8BT,53.78003,-1.05955
YO8 8BU,53.77628,-1.05988
YO8 8BW,53.78209,-1.05726
YO8 8BX,53.77789,-1.06059
YO8 8BY,53.77683,-1.05924
YO8 8BZ,53.78012,-1.05869
YO8 8DA,53.77943,-1.05785
YO8 8DB,53.77999,-1.05702
YO8 8DD,53.77903,-1.05472
YO8 8DE,53.77869,-1.05888
YO8 8DF,53.77847,-1.05845
YO8 8DG,53.77854,-1.05748
YO8 8DH,53.77732,-1.05583
YO8 8DJ,53.77733,-1.05752
YO8 8DL,53.77585,-1.05702
YO8 8DN,53.77523,-1.0596
YO8 8DP,53.77508,-1.05957
YO8 8DQ,53.77824,-1.05628
YO8 8DR,53.77439,-1.0612
YO8 8DS,53.77435,-1.0627
YO8 8DT,53.77435,-1.06309
YO8 8DU,53.7738,-1.06276
YO8 8DW,53.77533,-1.06025
YO8 8DX,53.77448,-1.06358
YO8 8DY,53.78045,-1.05929
YO8 8DZ,53.77903,-1.06111
YO8 8EA,53.7796,-1.06079
YO8 8EB,53.77908,-1.06167
YO8 8ED,53.74899,-1.01643
YO8 8EE,53.7723,-1.05309
YO8 8EF,53.78002,-1.05591
YO8 8EG,53.76743,-1.04084
YO8 8EH,53.76456,-1.00686
YO8 8EJ,53.75321,-1.02387
YO8 8EL,53.75198,-1.02361
YO8 8EN,53.7518,-1.02401
YO8 8EP,53.74922,-1.01379
YO8 8EQ,53.76677,-1.0412
YO8 8ER,53.74901,-1.01561
YO8 8ES,53.75133,-1.02639
YO8 8ET,53.75126,-1.02844
YO8 8EU,53.75039,-1.0292
YO8 8EW,53.74841,-1.01651
YO8 8EX,53.74947,-1.02979
YO8 8EY,53.74862,-1.03055
YO8 8EZ,53.74524,-1.03278
YO8 8FA,53.7853,-1.0642
YO8 8FB,53.78206,-1.0591
YO8 8FD,53.78263,-1.05845
YO8 8FE,53.78187,-1.05845
YO8 8FF,53.7719,-1.05934
YO8 8FG,53.77587,-1.05729
YO8 8FH,53.76912,-1.05804
YO8 8FJ,53.77042,-1.05552
YO8 8FL,53.76971,-1.05705
YO8 8FN,53.76639,-1.06933
YO8 8FP,53.73113,-0.99163
YO8 8FQ,53.76546,-1.07001
YO8 8FR,53.77029,-1.05802
YO8 8FS,53.77259,-1.05967
YO8 8FT,53.77016,-1.05838
YO8 8FU,53.77316,-1.0578
YO8 8FW,53.77333,-1.05858
YO8 8FX,53.77317,-1.05752
YO8 8FY,53.77301,-1.05758
YO8 8FZ,53.77293,-1.05651
YO8 8GA,53.77418,-1.04328
YO8 8GB,53.76985,-1.05801
YO8 8GD,53.77267,-1.05517
YO8 8GE,53.77124,-1.05429
YO8 8GF,53.77263,-1.05173
YO8 8GG,53.77225,-1.05057
YO8 8GH,53.77584,-1.05785
YO8 8GJ,53.77138,-1.05265
YO8 8GN,53.72715,-1.01523
YO8 8GP,53.77252,-1.05273
YO8 8GQ,53.77148,-1.05462
YO8 8GR,53.76467,-1.04007
YO8 8GS,53.76574,-1.06916
