YO8 4AA,53.78304,-1.06394
YO8 4AD,53.78176,-1.07191
YO8 4AE,53.78182,-1.07278
YO8 4AF,53.78258,-1.07196
YO8 4AG,53.78263,-1.07189
YO8 4AH,53.78228,-1.07336
YO8 4AJ,53.78269,-1.07321
YO8 4AL,53.78179,-1.07442
YO8 4AN,53.78163,-1.07389
YO8 4AP,53.78102,-1.07439
YO8 4AQ,53.78166,-1.07601
YO8 4AR,53.78106,-1.07551
YO8 4AS,53.78213,-1.07509
YO8 4AT,53.77976,-1.076
YO8 4AU,53.78029,-1.07376
YO8 4AW,53.78119,-1.07399
YO8 4AX,53.78095,-1.07266
YO8 4AY,53.78107,-1.07674
YO8 4AZ,53.78005,-1.07823
YO8 4BA,53.78069,-1.07389
YO8 4BB,53.78133,-1.07236
YO8 4BD,53.78535,-1.07634
YO8 4BE,53.78317,-1.07232
YO8 4BF,53.78406,-1.06546
YO8 4BG,53.78739,-1.07414
YO8 4BH,53.78711,-1.07516
YO8 4BJ,53.78622,-1.07508
YO8 4BL,53.78505,-1.07483
YO8 4BN,53.78502,-1.07555
YO8 4BP,53.78677,-1.07619
YO8 4BQ,53.78551,-1.07559
YO8 4BR,53.78782,-1.07551
YO8 4BS,53.78766,-1.07762
YO8 4BT,53.78682,-1.07681
YO8 4BU,53.78668,-1.07748
YO8 4BW,53.78594,-1.07662
YO8 4BX,53.78653,-1.07826
YO8 4BY,53.78722,-1.0802
YO8 4BZ,53.78705,-1.08071
YO8 4DA,53.78763,-1.083
YO8 4DB,53.78804,-1.08474
YO8 4DD,53.78863,-1.08407
YO8 4DE,53.78855,-1.08374
YO8 4DF,53.786,-1.08287
YO8 4DG,53.78659,-1.08281
YO8 4DH,53.78628,-1.08072
YO8 4DJ,53.7851,-1.08301
YO8 4DL,53.78547,-1.08005
YO8 4DN,53.78783,-1.07916
YO8 4DP,53.78823,-1.08035
YO8 4DQ,53.78592,-1.08188
YO8 4DR,53.789,-1.07972
YO8 4DS,53.78455,-1.06887
YO8 4DT,53.78456,-1.06918
YO8 4DU,53.78341,-1.06963
YO8 4DW,53.78858,-1.08043
YO8 4DX,53.78207,-1.07178
YO8 4DY,53.78469,-1.06947
YO8 4DZ,53.78453,-1.07021
YO8 4EA,53.78539,-1.06813
YO8 4EB,53.78542,-1.06846
YO8 4ED,53.78572,-1.06709
YO8 4EE,53.78556,-1.06857
YO8 4EF,53.78565,-1.06834
YO8 4EG,53.78626,-1.06697
YO8 4EH,53.78495,-1.0677
YO8 4EJ,53.78481,-1.06848
YO8 4EL,53.78595,-1.07774
YO8 4EN,53.79033,-1.06987
YO8 4EP,53.787,-1.06803
YO8 4EQ,53.78522,-1.06739
YO8 4ER,53.7878,-1.06966
YO8 4ES,53.78301,-1.07242
YO8 4ET,53.78392,-1.07176
YO8 4EU,53.7841,-1.0713
YO8 4EW,53.78865,-1.06516
YO8 4EX,53.78391,-1.07259
YO8 4EY,53.78398,-1.07085
YO8 4EZ,53.78369,-1.07334
YO8 4FB,53.78255,-1.07483
YO8 4FD,53.78205,-1.0737
YO8 4FE,53.78982,-1.08581
YO8 4FF,53.78931,-1.08456
YO8 4FG,53.79022,-1.08594
YO8 4FP,53.77982,-1.09731
YO8 4FU,53.7795,-1.09715
YO8 4FX,53.77985,-1.09587
YO8 4GA,53.78604,-1.07734
YO8 4GG,53.78471,-1.0786
YO8 4GL,53.78471,-1.0786
YO8 4GN,53.78493,-1.0677
YO8 4GP,53.78493,-1.0677
YO8 4GQ,53.78493,-1.0677
YO8 4GS,53.78493,-1.0677
YO8 4GT,53.78493,-1.0677
