YO8 5AA,53.78633,-1.06201,E01027878
YO8 5AB,53.78679,-1.06199,E01027878
YO8 5AD,53.7876,-1.05964,E01027878
YO8 5AE,53.78784,-1.05794,E01027878
YO8 5AF,53.78765,-1.05046,E01027878
YO8 5AG,53.78722,-1.05938,E01027878
YO8 5AH,53.78605,-1.06141,E01027878
YO8 5AJ,53.78628,-1.06108,E01027878
YO8 5AL,53.78679,-1.06014,E01027878
YO8 5AN,53.78737,-1.06183,E01027878
YO8 5AP,53.78708,-1.06252,E01027878
YO8 5AQ,53.7857,-1.06208,E01027878
YO8 5AR,53.78688,-1.06286,E01027878
YO8 5AS,53.7865,-1.06346,E01027878
YO8 5AT,53.78613,-1.06406,E01027878
YO8 5AU,53.78607,-1.06494,E01027878
YO8 5AW,53.78737,-1.06289,E01027878
YO8 5AX,53.7851,-1.06319,E01027878
YO8 5AY,53.78353,-1.05832,E01027878
YO8 5AZ,53.78883,-1.0457,E01027878
YO8 5BA,53.7902,-1.04462,E01027878
YO8 5BB,53.79041,-1.04537,E01027878
YO8 5BD,53.78949,-1.04436,E01027878
YO8 5BE,53.78965,-1.0438,E01027878
YO8 5BF,53.78493,-1.0677,E01027909
YO8 5BG,53.78974,-1.04382,E01027878
YO8 5BH,53.78925,-1.0436,E01027878
YO8 5BJ,53.79098,-1.04153,E01027878
YO8 5BL,53.78223,-1.04664,E01027878
YO8 5BN,53.79789,-1.03966,E01027876
YO8 5BP,53.78564,-1.06438,E01027878
YO8 5BQ,53.79017,-1.0431,E01027878
YO8 5BR,53.79806,-1.04086,E01027876
YO8 5BS,53.79222,-1.04522,E01027878
YO8 5BT,53.79218,-1.04415,E01027878
YO8 5BU,53.79781,-1.04122,E01027876
YO8 5BX,53.80145,-1.0404,E01027877
YO8 5BY,53.78199,-1.04625,E01027878
YO8 5BZ,53.78199,-1.04625,E01027878
YO8 5DA,53.81802,-0.99668,E01027897
YO8 5DB,53.81671,-0.9824,E01027900
YO8 5DD,53.82433,-0.98448,E01027900
YO8 5DE,53.83944,-0.98143,E01027900
YO8 5DF,53.83287,-0.9758,E01027900
YO8 5DG,53.81685,-0.93705,E01027900
YO8 5DH,53.81687,-0.93705,E01027900
YO8 5DT,53.78493,-1.0677,E01027909
YO8 5DZ,53.78403,-1.04981,E01027878
YO8 5EU,53.80333,-1.03776,E01027877
YO8 5EX,53.80196,-1.03784,E01027876
YO8 5EY,53.80265,-1.03797,E01027876
YO8 5EZ,53.80603,-1.04187,E01027877
YO8 5GZ,53.79984,-1.03661,E01027876
YO8 5HA,53.79618,-1.03897,E01027876
YO8 5HB,53.79689,-1.03986,E01027876
YO8 5HD,53.7983,-1.03836,E01027876
YO8 5HE,53.79581,-1.03508,E01027897
YO8 5HF,53.79728,-1.03457,E01027897
YO8 5HG,53.79654,-1.03136,E01027897
YO8 5HH,53.79639,-1.02887,E01027897
YO8 5HJ,53.79657,-1.02987,E01027897
YO8 5HL,53.79732,-1.03014,E01027897
YO8 5HN,53.79481,-1.02833,E01027897
YO8 5HP,53.79706,-1.02268,E01027897
YO8 5HQ,53.79704,-1.03163,E01027897
YO8 5HR,53.79702,-1.01439,E01027897
YO8 5HS,53.79507,-1.02486,E01027897
YO8 5HT,53.79434,-1.02549,E01027897
YO8 5HU,53.79422,-1.02777,E01027897
YO8 5HW,53.79557,-1.02661,E01027897
YO8 5HX,53.78955,-1.02199,E01027897
YO8 5HY,53.79389,-1.0283,E01027897
YO8 5HZ,53.79454,-1.02871,E01027897
YO8 5JA,53.79749,-1.04022,E01027876
YO8 5JB,53.79709,-1.04068,E01027876
YO8 5JD,53.80565,-1.03789,E01027877
YO8 5JE,53.7979,-1.04159,E01027876
YO8 5JF,53.79884,-1.03987,E01027876
YO8 5JG,53.79823,-1.04204,E01027877
YO8 5JH,53.80018,-1.04093,E01027877
YO8 5JJ,53.79979,-1.03997,E01027876
YO8 5JL,53.80027,-1.03765,E01027876
YO8 5JN,53.80098,-1.03796,E01027876
YO8 5JP,53.8033,-1.03922,E01027877
YO8 5JQ,53.79779,-1.04441,E01027876
YO8 5JR,53.80573,-1.039,E01027877
YO8 5JS,53.80657,-1.04021,E01027877
YO8 5JT,53.80575,-1.04262,E01027877
YO8 5JU,53.8054,-1.04145,E01027877
YO8 5JW,53.80093,-1.03692,E01027876
YO8 5JX,53.80653,-1.03825,E01027877
YO8 5JY,53.80764,-1.03875,E01027877
YO8 5JZ,53.8149,-1.04346,E01027877
YO8 5LA,53.81379,-1.04193,E01027877
YO8 5LB,53.81148,-1.03288,E01027877
YO8 5LD,53.8189,-1.02042,E01027903
YO8 5LE,53.81684,-1.01131,E01027897
YO8 5LF,53.81121,-1.00865,E01027897
YO8 5LG,53.79852,-1.04462,E01027876
YO8 5LH,53.80606,-1.04087,E01027877
YO8 5LJ,53.80376,-1.03807,E01027877
YO8 5LL,53.7987,-1.04251,E01027877
YO8 5LN,53.79568,-1.0259,E01027897
YO8 5LP,53.80281,-1.04005,E01027877
YO8 5LQ,53.79895,-1.04069,E01027876
YO8 5LW,53.80079,-1.04225,E01027877
YO8 5NA,53.80805,-1.04037,E01027877
