KW12 6AA,58.51516,-3.4935
KW12 6AB,58.51516,-3.4935
KW12 6UJ,58.50013,-3.48161
KW12 6UL,58.48799,-3.48792
KW12 6UN,58.47331,-3.50436
KW12 6UP,58.44282,-3.49764
KW12 6UR,58.33709,-3.69825
KW12 6UU,58.52645,-3.45675
KW12 6UW,58.45983,-3.48327
KW12 6UX,58.52741,-3.40857
KW12 6UY,58.50727,-3.37685
KW12 6UZ,58.50894,-3.41885
KW12 6WA,58.51517,-3.49349
KW12 6WB,58.51159,-3.48877
KW12 6WD,58.5118,-3.48564
KW12 6WE,58.51517,-3.49349
KW12 6WU,58.51358,-3.4946
KW12 6WX,58.511,-3.49223
KW12 6WY,58.51517,-3.49349
KW12 6WZ,58.51517,-3.49349
KW12 6XA,58.49863,-3.45461
KW12 6XB,58.53999,-3.46742
KW12 6XD,58.52111,-3.48186
KW12 6XE,58.52036,-3.48291
KW12 6XF,58.52179,-3.49758
KW12 6XG,58.51784,-3.49843
KW12 6XH,58.51346,-3.4882
KW12 6XJ,58.48014,-3.55064
KW12 6XL,58.51517,-3.49349
KW12 6XN,58.51554,-3.48945
KW12 6XP,58.51456,-3.49032
KW12 6XQ,58.51505,-3.54332
KW12 6XR,58.51245,-3.48796
KW12 6XS,58.51365,-3.48867
KW12 6XT,58.51437,-3.48956
KW12 6XU,58.51386,-3.49084
KW12 6XW,58.51468,-3.49276
KW12 6XX,58.51466,-3.49369
KW12 6XY,58.51223,-3.4948
KW12 6XZ,58.51392,-3.49357
KW12 6YA,58.51173,-3.49087
KW12 6YB,58.5131,-3.49354
KW12 6YD,58.5128,-3.48988
KW12 6YE,58.51078,-3.48966
KW12 6YF,58.51032,-3.48809
KW12 6YG,58.50822,-3.49213
KW12 6YH,58.51477,-3.49862
KW12 6YJ,58.51665,-3.49587
KW12 6YL,58.51599,-3.49497
KW12 6YN,58.51672,-3.49404
KW12 6YP,58.51359,-3.49342
KW12 6YQ,58.50932,-3.48902
KW12 6YT,58.51223,-3.48962
KW12 6YW,58.48594,-3.59263
KW12 6YX,58.51962,-3.49723
KW12 6ZA,58.51779,-3.50112
