LL62 5AA,53.20443,-4.40578,W01000007
LL62 5AB,53.19999,-4.40385,W01000007
LL62 5AD,53.19585,-4.40491,W01000007
LL62 5AE,53.19781,-4.40009,W01000007
LL62 5AF,53.19601,-4.39556,W01000007
LL62 5AG,53.19643,-4.39344,W01000007
LL62 5AH,53.19943,-4.38889,W01000007
LL62 5AL,53.19494,-4.38969,W01000007
LL62 5AN,53.19327,-4.38912,W01000007
LL62 5AP,53.19101,-4.3978,W01000007
LL62 5AR,53.19387,-4.38755,W01000007
LL62 5AS,53.19273,-4.38654,W01000007
LL62 5AT,53.1921,-4.38652,W01000007
LL62 5AU,53.19279,-4.38517,W01000007
LL62 5AW,53.19118,-4.39206,W01000007
LL62 5AY,53.19299,-4.38352,W01000007
LL62 5BA,53.18542,-4.37946,W01000007
LL62 5BB,53.19365,-4.38539,W01000007
LL62 5BD,53.19392,-4.38502,W01000007
LL62 5BE,53.19347,-4.4638,W01000001
LL62 5BG,53.19439,-4.38434,W01000007
LL62 5BL,53.204,-4.41424,W01000007
LL62 5BN,53.20763,-4.41416,W01000007
LL62 5BP,53.21312,-4.41493,W01000007
LL62 5BS,53.21724,-4.41559,W01000007
LL62 5BT,53.20405,-4.43445,W01000001
LL62 5BU,53.21088,-4.43729,W01000001
LL62 5BW,53.20916,-4.4097,W01000007
LL62 5BY,53.21895,-4.42705,W01000001
LL62 5DA,53.22071,-4.41978,W01000001
LL62 5DB,53.22136,-4.4189,W01000001
LL62 5DD,53.22716,-4.40877,W01000001
LL62 5DE,53.23285,-4.39155,W01000006
LL62 5DF,53.22308,-4.37861,W01000007
LL62 5DG,53.22341,-4.37703,W01000007
LL62 5DH,53.22706,-4.38072,W01000007
LL62 5DL,53.22457,-4.37271,W01000007
LL62 5DN,53.23196,-4.36149,W01000007
LL62 5DP,53.23598,-4.35587,W01000007
LL62 5DQ,53.23655,-4.35256,W01000007
LL62 5DR,53.2362,-4.35362,W01000007
LL62 5DS,53.23644,-4.35197,W01000007
LL62 5DT,53.23566,-4.35169,W01000007
LL62 5DU,53.23429,-4.35245,W01000007
LL62 5DW,53.23444,-4.35784,W01000007
LL62 5DX,53.23466,-4.35327,W01000007
LL62 5DY,53.22967,-4.35273,W01000007
LL62 5EA,53.22844,-4.35198,W01000007
LL62 5EB,53.23174,-4.35491,W01000007
LL62 5ED,53.23701,-4.36056,W01000006
LL62 5EE,53.23959,-4.36742,W01000006
LL62 5EF,53.23291,-4.37583,W01000006
LL62 5EG,53.22716,-4.38482,W01000006
LL62 5EH,53.2419,-4.37855,W01000006
LL62 5EP,53.19845,-4.40292,W01000007
LL62 5ER,53.20508,-4.38974,W01000007
LL62 5ES,53.20927,-4.38433,W01000007
LL62 5ET,53.20954,-4.3814,W01000007
LL62 5EU,53.20281,-4.38173,W01000007
LL62 5EY,53.20172,-4.3714,W01000007
LL62 5HA,53.20015,-4.36936,W01000007
LL62 5HB,53.20719,-4.37089,W01000007
LL62 5HD,53.20984,-4.35988,W01000007
LL62 5HE,53.20299,-4.34783,W01000007
LL62 5HF,53.20273,-4.36055,W01000007
LL62 5HG,53.19631,-4.37515,W01000007
LL62 5HH,53.1946,-4.37937,W01000007
LL62 5HL,53.20219,-4.39596,W01000007
LL62 5HP,53.20149,-4.41313,W01000007
LL62 5HR,53.20277,-4.42,W01000007
LL62 5HS,53.19842,-4.41981,W01000007
LL62 5HT,53.19618,-4.42218,W01000007
LL62 5HU,53.19639,-4.42276,W01000007
LL62 5HY,53.19591,-4.42279,W01000007
LL62 5LA,53.19556,-4.42163,W01000007
LL62 5LB,53.19459,-4.41989,W01000007
LL62 5LD,53.19151,-4.42776,W01000007
LL62 5LE,53.19306,-4.41486,W01000007
LL62 5LF,53.19263,-4.41491,W01000007
LL62 5LG,53.1925,-4.41282,W01000007
LL62 5LH,53.19287,-4.41172,W01000007
LL62 5LL,53.19175,-4.40489,W01000007
LL62 5LN,53.19119,-4.4108,W01000007
LL62 5LP,53.17977,-4.41689,W01000007
LL62 5LR,53.17325,-4.42595,W01000007
LL62 5LS,53.18164,-4.43473,W01000007
LL62 5LT,53.17343,-4.44422,W01000007
LL62 5LU,53.19543,-4.43036,W01000007
LL62 5LW,53.17994,-4.41792,W01000007
LL62 5LY,53.19894,-4.42385,W01000007
LL62 5NE,53.20543,-4.40337,W01000007
LL62 5NF,53.20594,-4.40239,W01000007
LL62 5NG,53.20539,-4.40222,W01000007
LL62 5NH,53.20675,-4.40188,W01000007
LL62 5NL,53.20704,-4.40284,W01000007
LL62 5NN,53.20717,-4.4014,W01000007
LL62 5NP,53.21104,-4.39592,W01000007
LL62 5NR,53.22084,-4.38192,W01000007
LL62 5NS,53.22137,-4.38882,W01000006
LL62 5NT,53.22206,-4.37728,W01000007
LL62 5NU,53.21829,-4.37706,W01000007
LL62 5NW,53.21143,-4.39614,W01000007
LL62 5NY,53.21825,-4.37332,W01000007
LL62 5PA,53.21459,-4.36669,W01000007
LL62 5PB,53.2147,-4.36682,W01000007
LL62 5PD,53.21701,-4.36524,W01000007
LL62 5PE,53.21711,-4.35668,W01000007
LL62 5PF,53.22241,-4.35032,W01000007
LL62 5PG,53.21586,-4.34159,W01000007
LL62 5PH,53.2069,-4.40124,W01000007
LL62 5PN,53.23681,-4.35576,W01000006
LL62 5PP,53.23484,-4.35066,W01000007
LL62 5PR,53.23523,-4.3488,W01000007
LL62 5PS,53.23616,-4.34851,W01000007
LL62 5PT,53.24016,-4.33831,W01000007
LL62 5PU,53.23508,-4.34391,W01000007
LL62 5PW,53.23752,-4.354,W01000007
LL62 5PY,53.23469,-4.34439,W01000007
LL62 5RA,53.23415,-4.3421,W01000007
LL62 5RB,53.2308,-4.33473,W01000007
LL62 5RD,53.22897,-4.34218,W01000007
LL62 5RE,53.22517,-4.34641,W01000007
LL62 5RF,53.2318,-4.34809,W01000007
LL62 5RG,53.23667,-4.34598,W01000007
LL62 5WQ,53.25377,-4.30843,W01000012
LL62 5ZA,53.20927,-4.38433,W01000007
LL62 5ZB,53.20927,-4.38433,W01000007
