PA72 6JB,56.51726,-5.94047
PA72 6JD,56.51731,-5.945
PA72 6JE,56.51727,-5.94674
PA72 6JF,56.51549,-5.9479
PA72 6JG,56.51738,-5.94917
PA72 6JH,56.5198,-5.94385
PA72 6JJ,56.52112,-5.9411
PA72 6JL,56.52071,-5.94317
PA72 6JN,56.51589,-5.91346
PA72 6JP,56.53345,-5.97709
PA72 6JQ,56.5173,-5.94813
PA72 6JR,56.54597,-6.04043
PA72 6JS,56.55355,-5.97825
PA72 6JT,56.52829,-5.99694
PA72 6JU,56.49885,-6.00088
PA72 6JW,56.51609,-5.91236
PA72 6JX,56.51433,-5.94644
PA72 6JY,56.49211,-6.0312
PA72 6JZ,56.4826,-6.08077
PA72 6LA,56.51584,-5.94867
PA72 6LB,56.5161,-5.94927
