WF1 4AA,53.68815,-1.48674,E01011910
WF1 4AB,53.68908,-1.4862,E01011910
WF1 4AD,53.69612,-1.48612,E01011880
WF1 4AE,53.68948,-1.48716,E01011910
WF1 4AF,53.691,-1.48842,E01011884
WF1 4AG,53.68973,-1.48568,E01011910
WF1 4AH,53.69172,-1.48398,E01011909
WF1 4AJ,53.69213,-1.48521,E01011909
WF1 4AL,53.69639,-1.48419,E01011876
WF1 4AN,53.69653,-1.48486,E01011880
WF1 4AP,53.69056,-1.48481,E01011910
WF1 4AQ,53.69101,-1.48586,E01011909
WF1 4AR,53.69045,-1.48507,E01011910
WF1 4AS,53.6909,-1.48447,E01011910
WF1 4AT,53.69133,-1.48286,E01011910
WF1 4AU,53.69127,-1.48213,E01011910
WF1 4AW,53.69833,-1.48509,E01011880
WF1 4AX,53.69048,-1.48166,E01011910
WF1 4AY,53.69054,-1.48242,E01011910
WF1 4AZ,53.68998,-1.48274,E01011910
WF1 4BA,53.6905,-1.48284,E01011910
WF1 4BB,53.68997,-1.48185,E01011910
WF1 4BD,53.68921,-1.48276,E01011910
WF1 4BE,53.68963,-1.4814,E01011910
WF1 4BG,53.68918,-1.48134,E01011910
WF1 4BH,53.69043,-1.47992,E01011910
WF1 4BJ,53.69093,-1.48103,E01011910
WF1 4BL,53.69182,-1.48049,E01011909
WF1 4BN,53.69241,-1.47864,E01011909
WF1 4BP,53.69134,-1.47776,E01011909
WF1 4BQ,53.68968,-1.47943,E01011910
WF1 4BS,53.69168,-1.47877,E01011910
WF1 4BT,53.69196,-1.47937,E01011909
WF1 4BU,53.69148,-1.47996,E01011910
WF1 4BW,53.69237,-1.47624,E01011909
WF1 4BX,53.69079,-1.47944,E01011910
WF1 4BY,53.69038,-1.47778,E01011910
WF1 4BZ,53.69,-1.4787,E01011910
WF1 4DA,53.69003,-1.47767,E01011910
WF1 4DB,53.69035,-1.47556,E01011911
WF1 4DD,53.69008,-1.47518,E01011911
WF1 4DE,53.69783,-1.48713,E01011880
WF1 4DF,53.69081,-1.48847,E01011884
WF1 4DG,53.69242,-1.48856,E01011884
WF1 4DH,53.69065,-1.48812,E01011884
WF1 4DJ,53.69146,-1.49032,E01011884
WF1 4DL,53.68113,-1.49043,E01011915
WF1 4DN,53.68118,-1.49099,E01011916
WF1 4DP,53.68141,-1.49075,E01011916
WF1 4DQ,53.69188,-1.48777,E01011884
WF1 4DR,53.68191,-1.49123,E01011916
WF1 4DS,53.68225,-1.49136,E01011916
WF1 4DT,53.68244,-1.49164,E01011916
WF1 4DU,53.68222,-1.49068,E01011916
WF1 4DW,53.68246,-1.48943,E01011915
WF1 4DX,53.68246,-1.48983,E01011915
WF1 4DY,53.68177,-1.48956,E01011916
WF1 4DZ,53.6826,-1.48878,E01011915
WF1 4EA,53.68181,-1.48876,E01011915
WF1 4EB,53.68172,-1.49014,E01011916
WF1 4ED,53.68131,-1.4899,E01011915
WF1 4EE,53.69242,-1.48856,E01011884
WF1 4EF,53.69501,-1.48672,E01011884
WF1 4EG,53.67941,-1.49086,E01011916
WF1 4EH,53.67903,-1.49069,E01011916
WF1 4EJ,53.67845,-1.49057,E01011916
WF1 4EL,53.67865,-1.48937,E01011916
WF1 4EN,53.67885,-1.49001,E01011916
WF1 4EP,53.67966,-1.49045,E01011916
WF1 4EQ,53.67903,-1.49069,E01011916
WF1 4ER,53.68209,-1.48324,E01011915
WF1 4ES,53.68218,-1.48258,E01011915
WF1 4ET,53.68163,-1.48252,E01011915
WF1 4EU,53.68148,-1.48334,E01011915
WF1 4EW,53.67923,-1.48964,E01011916
WF1 4EX,53.68916,-1.48833,E01011884
WF1 4EY,53.68298,-1.48136,E01011914
WF1 4EZ,53.68222,-1.47994,E01011914
WF1 4FA,53.69525,-1.48,E01011876
WF1 4FB,53.69605,-1.47968,E01011876
WF1 4FD,53.6988,-1.48519,E01011880
WF1 4FE,53.69565,-1.48254,E01011876
WF1 4FF,53.69649,-1.48212,E01011876
WF1 4FG,53.69496,-1.48089,E01011876
WF1 4FH,53.69515,-1.48253,E01011876
WF1 4FJ,53.69548,-1.48008,E01011876
WF1 4FL,53.69516,-1.48097,E01011876
WF1 4FN,53.6961,-1.48033,E01011876
WF1 4FP,53.6975,-1.48266,E01011876
WF1 4FQ,53.69695,-1.48084,E01011876
WF1 4FR,53.69692,-1.48025,E01011876
WF1 4FS,53.6974,-1.4804,E01011876
WF1 4FT,53.69745,-1.48179,E01011876
WF1 4FU,53.69604,-1.47835,E01011876
WF1 4FW,53.69546,-1.4785,E01011876
WF1 4FX,53.69506,-1.47798,E01011876
WF1 4FY,53.69586,-1.47658,E01011876
WF1 4FZ,53.69559,-1.47542,E01011876
WF1 4GA,53.69493,-1.47467,E01011876
WF1 4GB,53.69464,-1.47399,E01011876
WF1 4GD,53.69416,-1.47306,E01011876
WF1 4GJ,53.69821,-1.48238,E01011876
WF1 4HA,53.68162,-1.47863,E01011914
WF1 4HB,53.68174,-1.4773,E01011914
WF1 4HD,53.68288,-1.47824,E01011914
WF1 4HE,53.6831,-1.47986,E01011914
WF1 4HF,53.68193,-1.47536,E01011914
WF1 4HG,53.68358,-1.47819,E01011914
WF1 4HH,53.68385,-1.47369,E01011914
WF1 4HJ,53.68445,-1.47232,E01011911
WF1 4HL,53.68568,-1.47672,E01011914
WF1 4HN,53.685,-1.47635,E01011914
WF1 4HP,53.68434,-1.47439,E01011914
WF1 4HQ,53.68362,-1.4765,E01011914
WF1 4HR,53.68611,-1.47252,E01011911
WF1 4HS,53.68729,-1.47134,E01011911
WF1 4HT,53.68581,-1.47147,E01011911
WF1 4HU,53.68537,-1.46829,E01011911
WF1 4HW,53.68513,-1.47456,E01011914
WF1 4HX,53.68809,-1.4718,E01011911
WF1 4HY,53.68766,-1.47374,E01011911
WF1 4HZ,53.68876,-1.47131,E01011911
WF1 4JA,53.6922,-1.46477,E01011876
WF1 4JB,53.68997,-1.47206,E01011911
WF1 4JD,53.68935,-1.47219,E01011911
WF1 4JE,53.69053,-1.47503,E01011911
WF1 4JF,53.69158,-1.47503,E01011911
WF1 4JG,53.69139,-1.47336,E01011911
WF1 4JH,53.69753,-1.48509,E01011880
WF1 4JJ,53.69759,-1.48637,E01011880
WF1 4JL,53.69674,-1.48652,E01011880
WF1 4JN,53.69825,-1.48662,E01011880
WF1 4JP,53.68406,-1.474,E01011911
WF1 4JQ,53.69234,-1.47415,E01011911
WF1 4JR,53.68343,-1.48064,E01011914
WF1 4JS,53.68577,-1.49392,E01011913
WF1 4JT,53.68487,-1.49519,E01011916
WF1 4JU,53.68529,-1.49424,E01011916
WF1 4JW,53.68575,-1.47563,E01011914
WF1 4JZ,53.68341,-1.49109,E01011916
WF1 4LA,53.6842,-1.49106,E01011913
WF1 4LB,53.68394,-1.49137,E01011913
WF1 4LD,53.68464,-1.49183,E01011913
WF1 4LE,53.68522,-1.49182,E01011913
WF1 4LF,53.68529,-1.49072,E01011913
WF1 4LG,53.68437,-1.49074,E01011913
WF1 4LH,53.68672,-1.48881,E01011913
WF1 4LJ,53.68417,-1.49203,E01011913
WF1 4LL,53.68243,-1.48153,E01011915
WF1 4LN,53.68131,-1.48157,E01011915
WF1 4LQ,53.68504,-1.4901,E01011913
WF1 4LR,53.68622,-1.48824,E01011910
WF1 4LS,53.68759,-1.48769,E01011910
WF1 4LU,53.68593,-1.48763,E01011910
WF1 4LW,53.68082,-1.48275,E01011915
WF1 4LX,53.68662,-1.48681,E01011910
WF1 4LY,53.68699,-1.48817,E01011910
WF1 4LZ,53.6845,-1.4895,E01011913
WF1 4NA,53.68434,-1.49006,E01011913
WF1 4NB,53.68437,-1.48785,E01011913
WF1 4ND,53.68361,-1.4868,E01011915
WF1 4NE,53.68434,-1.486,E01011913
WF1 4NF,53.68404,-1.48545,E01011915
WF1 4NG,53.68484,-1.48332,E01011915
WF1 4NH,53.68333,-1.48526,E01011915
WF1 4NJ,53.6815,-1.48599,E01011915
WF1 4NL,53.6829,-1.48764,E01011915
WF1 4NN,53.68328,-1.48803,E01011915
WF1 4NP,53.68413,-1.48962,E01011913
WF1 4NQ,53.68368,-1.48415,E01011915
WF1 4NR,53.68393,-1.48047,E01011914
WF1 4NS,53.68256,-1.48784,E01011915
WF1 4NT,53.68196,-1.48785,E01011915
WF1 4NU,53.68202,-1.48861,E01011915
WF1 4NW,53.68368,-1.48821,E01011915
WF1 4NX,53.68077,-1.48976,E01011916
WF1 4NY,53.68134,-1.48901,E01011915
WF1 4PA,53.68187,-1.48744,E01011915
WF1 4PB,53.68091,-1.48842,E01011916
WF1 4PD,53.68086,-1.48804,E01011916
WF1 4PE,53.68048,-1.4872,E01011916
WF1 4PF,53.67965,-1.48883,E01011916
WF1 4PG,53.67938,-1.48874,E01011916
WF1 4PH,53.68009,-1.48868,E01011916
WF1 4PJ,53.68052,-1.48868,E01011916
WF1 4PL,53.68105,-1.48184,E01011915
WF1 4PN,53.6808,-1.49027,E01011916
WF1 4PP,53.68078,-1.49127,E01011916
WF1 4PQ,53.67965,-1.4898,E01011916
WF1 4PR,53.68272,-1.49133,E01011916
WF1 4PS,53.68437,-1.48971,E01011913
WF1 4PT,53.68546,-1.48975,E01011913
WF1 4PU,53.68106,-1.48947,E01011916
WF1 4PW,53.68061,-1.48946,E01011916
WF1 4PX,53.68117,-1.48898,E01011915
WF1 4PY,53.68642,-1.48943,E01011913
WF1 4PZ,53.68206,-1.48397,E01011915
WF1 4QA,53.68263,-1.48354,E01011915
WF1 4QB,53.68311,-1.48384,E01011915
WF1 4QD,53.68381,-1.48244,E01011915
WF1 4QE,53.68405,-1.48186,E01011914
WF1 4QF,53.68579,-1.48196,E01011914
WF1 4QG,53.68614,-1.48257,E01011914
WF1 4QH,53.68519,-1.48752,E01011913
WF1 4QJ,53.68495,-1.48775,E01011913
WF1 4QL,53.68467,-1.48642,E01011913
WF1 4QN,53.68458,-1.48571,E01011913
WF1 4QP,53.68733,-1.4828,E01011910
WF1 4QQ,53.68452,-1.48465,E01011914
WF1 4QR,53.68796,-1.48361,E01011910
WF1 4QS,53.68771,-1.48401,E01011910
WF1 4QT,53.68828,-1.4825,E01011910
WF1 4QU,53.68838,-1.48073,E01011910
WF1 4QW,53.68563,-1.48462,E01011913
WF1 4QX,53.68763,-1.48036,E01011910
WF1 4QY,53.6872,-1.4809,E01011910
WF1 4QZ,53.68714,-1.47832,E01011911
WF1 4RA,53.6863,-1.47989,E01011911
WF1 4RB,53.68528,-1.48107,E01011914
WF1 4RD,53.68596,-1.47832,E01011914
WF1 4RE,53.68655,-1.47841,E01011914
WF1 4RF,53.68651,-1.47674,E01011911
WF1 4RG,53.68773,-1.47696,E01011911
WF1 4RH,53.68881,-1.4783,E01011911
WF1 4RJ,53.68807,-1.4791,E01011911
WF1 4RL,53.68847,-1.47905,E01011910
WF1 4RN,53.68531,-1.48361,E01011914
WF1 4RP,53.68889,-1.48081,E01011910
WF1 4RQ,53.68737,-1.47735,E01011911
WF1 4RR,53.68874,-1.47986,E01011910
WF1 4RS,53.68895,-1.47898,E01011911
WF1 4RT,53.6895,-1.47787,E01011911
WF1 4RU,53.68922,-1.47537,E01011911
WF1 4RW,53.68942,-1.48007,E01011910
WF1 4RX,53.68965,-1.47528,E01011911
WF1 4RY,53.69066,-1.47681,E01011911
WF1 4RZ,53.69129,-1.47606,E01011909
WF1 4SA,53.69171,-1.47646,E01011909
WF1 4SB,53.69055,-1.47667,E01011910
WF1 4SD,53.69,-1.47686,E01011911
WF1 4SE,53.69111,-1.49018,E01011884
WF1 4SF,53.68853,-1.47588,E01011911
WF1 4SJ,53.69107,-1.49081,E01011884
WF1 4SL,53.69149,-1.49148,E01011884
WF1 4SN,53.69184,-1.49115,E01011884
WF1 4SP,53.68656,-1.48278,E01011910
WF1 4SQ,53.68997,-1.48825,E01011884
WF1 4SR,53.6904,-1.48788,E01011884
WF1 4SS,53.69064,-1.48938,E01011884
WF1 4ST,53.69056,-1.49003,E01011884
WF1 4SU,53.69017,-1.48951,E01011884
WF1 4SY,53.66994,-1.47778,E01011917
WF1 4SZ,53.65642,-1.46887,E01011944
WF1 4TA,53.69262,-1.48286,E01011909
WF1 4TB,53.69285,-1.48092,E01011909
WF1 4TD,53.69367,-1.47973,E01011909
WF1 4TE,53.69268,-1.47853,E01011909
WF1 4TF,53.69316,-1.47763,E01011909
WF1 4TG,53.69293,-1.47501,E01011909
WF1 4TH,53.69431,-1.48104,E01011909
WF1 4TJ,53.69452,-1.47882,E01011909
WF1 4TL,53.69391,-1.47751,E01011909
WF1 4TP,53.69351,-1.47441,E01011909
WF1 4TQ,53.69494,-1.47701,E01011909
WF1 4TR,53.69479,-1.47558,E01011909
WF1 4TS,53.69748,-1.48398,E01011876
WF1 4TT,53.69303,-1.48629,E01011884
WF1 4TU,53.69555,-1.48793,E01011880
WF1 4TW,53.69385,-1.47426,E01011909
WF1 4WT,53.6794,-1.50073,E01011916
WF1 4WU,53.6794,-1.50073,E01011916
WF1 4WW,53.6794,-1.50073,E01011916
WF1 4WX,53.6794,-1.50073,E01011916
WF1 4WY,53.6794,-1.50073,E01011916
WF1 4WZ,53.69387,-1.47426,E01011909
WF1 4XA,53.68313,-1.48921,E01011915
WF1 4XB,53.6794,-1.50073,E01011916
WF1 4XD,53.6794,-1.50073,E01011916
WF1 4XE,53.69243,-1.48356,E01011909
WF1 4XF,53.68257,-1.48973,E01011915
WF1 4XG,53.68257,-1.48973,E01011915
WF1 4XH,53.68656,-1.48278,E01011910
WF1 4XJ,53.68311,-1.48932,E01011915
WF1 4XL,53.68311,-1.48932,E01011915
WF1 4XN,53.68257,-1.48973,E01011915
WF1 4XP,53.68656,-1.48278,E01011910
WF1 4XQ,53.68257,-1.48973,E01011915
WF1 4XR,53.68656,-1.48278,E01011910
WF1 4XS,53.68656,-1.48278,E01011910
WF1 4XT,53.6794,-1.50073,E01011916
WF1 4XW,53.6794,-1.50073,E01011916
WF1 4XY,53.69243,-1.48356,E01011909
WF1 4XZ,53.69243,-1.48356,E01011909
WF1 4YB,53.68656,-1.48278,E01011910
WF1 4YJ,53.67947,-1.50093,E01011916
WF1 4YL,53.68656,-1.48278,E01011910
WF1 4YN,53.68656,-1.48278,E01011910
WF1 4YR,53.6794,-1.50073,E01011916
WF1 4YS,53.68656,-1.48278,E01011910
WF1 4YT,53.69243,-1.48356,E01011909
WF1 4YU,53.69243,-1.48356,E01011909
WF1 4YW,53.6794,-1.50073,E01011916
WF1 4YX,53.6794,-1.50073,E01011916
WF1 4YY,53.68656,-1.48278,E01011910
WF1 4YZ,53.6794,-1.50073,E01011916
WF1 4ZZ,53.6794,-1.50073,E01011916
