WF1 1AA,53.67947,-1.50093
WF1 1AB,53.6794,-1.50073
WF1 1AD,53.68227,-1.49545
WF1 1AE,53.68082,-1.50187
WF1 1AF,53.68082,-1.50187
WF1 1AG,53.6818,-1.49686
WF1 1AH,53.68252,-1.49376
WF1 1AJ,53.67852,-1.49538
WF1 1AL,53.6783,-1.49537
WF1 1AN,53.68056,-1.4995
WF1 1AP,53.68245,-1.49825
WF1 1AQ,53.6794,-1.50073
WF1 1AS,53.6812,-1.50129
WF1 1BA,53.68108,-1.50053
WF1 1BB,53.68074,-1.50104
WF1 1BD,53.68184,-1.50113
WF1 1BE,53.68172,-1.50186
WF1 1BG,53.68172,-1.50186
WF1 1BH,53.68172,-1.50186
WF1 1BL,53.68172,-1.50186
WF1 1BN,53.6829,-1.49473
WF1 1BP,53.68172,-1.50186
WF1 1BQ,53.68172,-1.50186
WF1 1BW,53.68211,-1.50088
WF1 1DA,53.68172,-1.50186
WF1 1DB,53.68171,-1.49883
WF1 1DD,53.68169,-1.50012
WF1 1DE,53.67906,-1.49926
WF1 1DF,53.68132,-1.49981
WF1 1DG,53.67952,-1.49859
WF1 1DH,53.68069,-1.50007
WF1 1DJ,53.68083,-1.50338
WF1 1DL,53.68035,-1.50075
WF1 1DP,53.67985,-1.501
WF1 1DR,53.67983,-1.50138
WF1 1DS,53.68194,-1.49545
WF1 1DT,53.67993,-1.50188
WF1 1DU,53.67812,-1.50039
WF1 1DW,53.68093,-1.50161
WF1 1DX,53.67998,-1.5033
WF1 1DY,53.67951,-1.5019
WF1 1DZ,53.67865,-1.50241
WF1 1EA,53.67939,-1.50276
WF1 1EB,53.67993,-1.50339
WF1 1ED,53.6805,-1.50249
WF1 1EE,53.67993,-1.50339
WF1 1EF,53.67993,-1.50339
WF1 1EH,53.68171,-1.50162
WF1 1EJ,53.68082,-1.50187
WF1 1EL,53.6816,-1.50343
WF1 1EN,53.68084,-1.50489
WF1 1EP,53.68172,-1.50231
WF1 1ER,53.68183,-1.50231
WF1 1ES,53.67993,-1.50339
WF1 1ET,53.68172,-1.50034
WF1 1EU,53.68351,-1.49881
WF1 1EW,53.68114,-1.50423
WF1 1EX,53.68351,-1.49881
WF1 1EY,53.68261,-1.49882
WF1 1EZ,53.68262,-1.50033
WF1 1HA,53.68351,-1.49867
WF1 1HB,53.68317,-1.49839
WF1 1HD,53.68326,-1.49804
WF1 1HE,53.6828,-1.498
WF1 1HF,53.68337,-1.49894
WF1 1HG,53.68302,-1.49682
WF1 1HL,53.67813,-1.5019
WF1 1HN,53.67813,-1.5019
WF1 1HP,53.67757,-1.50032
WF1 1HQ,53.6837,-1.49688
WF1 1HR,53.6786,-1.50064
WF1 1HS,53.68289,-1.49523
WF1 1HT,53.6826,-1.49579
WF1 1HU,53.68287,-1.49588
WF1 1HW,53.67722,-1.5004
WF1 1HX,53.68252,-1.49376
WF1 1HY,53.68281,-1.49429
WF1 1HZ,53.68169,-1.49429
WF1 1JA,53.6824,-1.4936
WF1 1JB,53.68169,-1.49429
WF1 1JD,53.68254,-1.49314
WF1 1JE,53.68169,-1.49429
WF1 1JF,53.68254,-1.49226
WF1 1JG,53.68112,-1.49248
WF1 1JH,53.68079,-1.4943
WF1 1JJ,53.67892,-1.4914
WF1 1JL,53.67952,-1.49177
WF1 1JN,53.67975,-1.49946
WF1 1JP,53.67952,-1.49177
WF1 1JQ,53.67809,-1.4913
WF1 1JR,53.68206,-1.50022
WF1 1JS,53.67992,-1.50036
WF1 1JT,53.68172,-1.50034
WF1 1JU,53.68193,-1.49943
WF1 1JW,53.67952,-1.49177
WF1 1JX,53.68225,-1.49962
