WF1 3AA,53.68383,-1.49764
WF1 3AB,53.69414,-1.50168
WF1 3AD,53.68409,-1.49735
WF1 3AE,53.68441,-1.49709
WF1 3AF,53.68429,-1.49712
WF1 3AG,53.68434,-1.49802
WF1 3AH,53.6853,-1.49727
WF1 3AJ,53.69638,-1.49793
WF1 3AL,53.69674,-1.49741
WF1 3AN,53.68408,-1.49813
WF1 3AP,53.6842,-1.49909
WF1 3AQ,53.68592,-1.49831
WF1 3AR,53.68391,-1.49689
WF1 3AS,53.68469,-1.49952
WF1 3AT,53.68441,-1.50031
WF1 3AU,53.70692,-1.49906
WF1 3AW,53.68401,-1.4983
WF1 3AX,53.68441,-1.50031
WF1 3AY,53.68501,-1.49968
WF1 3AZ,53.68582,-1.49886
WF1 3BA,53.68531,-1.49879
WF1 3BB,53.68531,-1.49879
WF1 3BD,53.68465,-1.49928
WF1 3BE,53.68482,-1.49922
WF1 3BG,53.68487,-1.4992
WF1 3BH,53.68429,-1.49975
WF1 3BJ,53.68381,-1.49914
WF1 3BL,53.68336,-1.49896
WF1 3BN,53.68366,-1.49944
WF1 3BP,53.6846,-1.49999
WF1 3BQ,53.68351,-1.50032
WF1 3BS,53.68499,-1.50038
WF1 3BT,53.68441,-1.50031
WF1 3BW,53.68395,-1.49997
WF1 3BX,53.68527,-1.50036
WF1 3BY,53.68543,-1.50119
WF1 3BZ,53.68438,-1.5003
WF1 3DA,53.68611,-1.50087
WF1 3DB,53.70913,-1.50185
WF1 3DD,53.6863,-1.50083
WF1 3DE,53.68677,-1.50118
WF1 3DF,53.68684,-1.50158
WF1 3DG,53.687,-1.50131
WF1 3DH,53.69689,-1.49822
WF1 3DJ,53.70796,-1.49926
WF1 3DL,53.70855,-1.50189
WF1 3DN,53.70808,-1.50235
WF1 3DP,53.70767,-1.50117
WF1 3DQ,53.69017,-1.50076
WF1 3DR,53.70897,-1.50041
WF1 3DS,53.70942,-1.50089
WF1 3DT,53.70786,-1.49984
WF1 3DU,53.70798,-1.50067
WF1 3DW,53.70741,-1.50251
WF1 3DX,53.7085,-1.49766
WF1 3DY,53.70966,-1.49604
WF1 3DZ,53.70956,-1.49421
WF1 3EA,53.70915,-1.49475
WF1 3EB,53.70948,-1.49332
WF1 3ED,53.71024,-1.49499
WF1 3EE,53.71102,-1.49013
WF1 3EF,53.71065,-1.4918
WF1 3EG,53.71129,-1.49251
WF1 3EH,53.71061,-1.49402
WF1 3EJ,53.71099,-1.49519
WF1 3EL,53.71122,-1.49558
WF1 3EN,53.71221,-1.49454
WF1 3EP,53.71174,-1.49412
WF1 3EQ,53.71104,-1.49366
WF1 3ER,53.7123,-1.49631
WF1 3ES,53.7125,-1.49763
WF1 3ET,53.71321,-1.49808
WF1 3EU,53.71264,-1.49907
WF1 3EW,53.71152,-1.49481
WF1 3EX,53.71104,-1.49707
WF1 3EY,53.71086,-1.49779
WF1 3EZ,53.71159,-1.49897
WF1 3FA,53.69511,-1.49652
WF1 3FB,53.69529,-1.49705
WF1 3FD,53.69499,-1.49689
WF1 3FE,53.69494,-1.49864
WF1 3FF,53.69014,-1.50155
WF1 3FG,53.69067,-1.50135
WF1 3FH,53.69108,-1.49955
WF1 3HA,53.71223,-1.49836
WF1 3HB,53.71046,-1.49882
WF1 3HD,53.71103,-1.49868
WF1 3HE,53.7125,-1.48646
WF1 3HF,53.71293,-1.4859
WF1 3HG,53.70401,-1.50121
WF1 3HH,53.71232,-1.48609
WF1 3HJ,53.70531,-1.50293
WF1 3HL,53.70429,-1.50218
WF1 3HN,53.70521,-1.50022
WF1 3HP,53.71181,-1.48853
WF1 3HQ,53.70477,-1.50267
WF1 3HR,53.70712,-1.49804
WF1 3HS,53.70637,-1.49732
WF1 3HT,53.69994,-1.4938
WF1 3HU,53.69854,-1.48878
WF1 3HW,53.70547,-1.50074
WF1 3HX,53.70715,-1.49956
WF1 3HY,53.70735,-1.49949
WF1 3HZ,53.70626,-1.50073
WF1 3JB,53.70673,-1.50309
WF1 3JD,53.70706,-1.50244
WF1 3JE,53.68783,-1.49586
WF1 3JG,53.6867,-1.48996
WF1 3JH,53.69237,-1.50471
WF1 3JJ,53.69194,-1.50504
WF1 3JL,53.69128,-1.50512
WF1 3JN,53.69137,-1.50623
WF1 3JP,53.68975,-1.50512
WF1 3JQ,53.69276,-1.50415
WF1 3JR,53.6896,-1.50376
WF1 3JS,53.68844,-1.503
WF1 3JT,53.68935,-1.50277
WF1 3JU,53.69028,-1.50389
WF1 3JW,53.6908,-1.50526
WF1 3JX,53.6915,-1.50347
WF1 3JY,53.69054,-1.50355
WF1 3JZ,53.69106,-1.50189
