WN3 4AA,53.5424,-2.63692,E01006349
WN3 4AB,53.5436,-2.63457,E01006349
WN3 4AD,53.54173,-2.63978,E01006349
WN3 4AE,53.54302,-2.63729,E01006349
WN3 4AF,53.54339,-2.64115,E01006349
WN3 4AG,53.54301,-2.63894,E01006349
WN3 4AH,53.54259,-2.63902,E01006349
WN3 4AJ,53.54327,-2.64083,E01006349
WN3 4AL,53.54254,-2.63931,E01006349
WN3 4AN,53.54238,-2.6387,E01006349
WN3 4AP,53.54297,-2.64358,E01006349
WN3 4AQ,53.54298,-2.63993,E01006349
WN3 4AR,53.54255,-2.64288,E01006349
WN3 4AS,53.54303,-2.64384,E01006349
WN3 4AT,53.54021,-2.63539,E01006349
WN3 4AU,53.54388,-2.64303,E01006349
WN3 4AW,53.54021,-2.63539,E01006349
WN3 4AX,53.54262,-2.6413,E01006349
WN3 4AY,53.52686,-2.61273,E01006217
WN3 4AZ,53.54271,-2.64117,E01006349
WN3 4BA,53.53643,-2.61965,E01006310
WN3 4BB,53.54174,-2.63676,E01006349
WN3 4BD,53.54173,-2.64154,E01006349
WN3 4BE,53.54156,-2.63695,E01006349
WN3 4BF,53.5423,-2.63799,E01006349
WN3 4BG,53.54226,-2.63793,E01006349
WN3 4BH,53.54375,-2.64235,E01006349
WN3 4BJ,53.54038,-2.63114,E01006349
WN3 4BL,53.54115,-2.63775,E01006349
WN3 4BN,53.54115,-2.63775,E01006349
WN3 4BQ,53.54092,-2.63406,E01006349
WN3 4BS,53.54442,-2.6414,E01006349
WN3 4BT,53.54393,-2.64303,E01006349
WN3 4BU,53.5441,-2.64179,E01006349
WN3 4BW,53.54412,-2.64022,E01006349
WN3 4BX,53.54112,-2.63775,E01006349
WN3 4BY,53.54509,-2.64161,E01006349
WN3 4BZ,53.54517,-2.63828,E01006349
WN3 4DA,53.54466,-2.63884,E01006349
WN3 4DB,53.54443,-2.63831,E01006349
WN3 4DD,53.54443,-2.63831,E01006349
WN3 4DE,53.54443,-2.63831,E01006349
WN3 4DF,53.53424,-2.61725,E01006310
WN3 4DG,53.54388,-2.63685,E01006349
WN3 4DH,53.54006,-2.63114,E01006349
WN3 4DJ,53.54366,-2.63555,E01006349
WN3 4DL,53.54398,-2.63649,E01006349
WN3 4DN,53.54444,-2.6368,E01006349
WN3 4DP,53.54477,-2.63756,E01006349
WN3 4DQ,53.53962,-2.62959,E01006349
WN3 4DR,53.54468,-2.63884,E01006349
