IV2 5AA,57.46975,-4.15032
IV2 5AB,57.46643,-4.18534
IV2 5AD,57.46753,-4.16281
IV2 5AE,57.46768,-4.16219
IV2 5AF,57.46654,-4.18411
IV2 5AG,57.46547,-4.18332
IV2 5AH,57.46566,-4.18268
IV2 5AJ,57.47706,-4.13877
IV2 5AL,57.47618,-4.13755
IV2 5AN,57.46781,-4.16508
IV2 5AP,57.46507,-4.16727
IV2 5AQ,57.46514,-4.16529
IV2 5AR,57.47487,-4.13664
IV2 5AS,57.4677,-4.16436
IV2 5AT,57.47678,-4.13796
IV2 5AW,57.46731,-4.1658
IV2 5AX,57.4695,-4.16756
IV2 5AY,57.47077,-4.14524
IV2 5AZ,57.47025,-4.15268
IV2 5BA,57.46944,-4.17825
IV2 5BB,57.46192,-4.16568
IV2 5BD,57.45643,-4.15629
IV2 5BE,57.4575,-4.1598
IV2 5BF,57.46119,-4.12191
IV2 5BG,57.46404,-4.18066
IV2 5BH,57.47008,-4.1654
IV2 5BJ,57.46967,-4.1597
IV2 5BL,57.46946,-4.15879
IV2 5BN,57.46979,-4.15377
IV2 5BP,57.47514,-4.12702
IV2 5BQ,57.46747,-4.16873
IV2 5BS,57.47256,-4.10284
IV2 5BT,57.46353,-4.10208
IV2 5BU,57.46122,-4.12329
IV2 5BW,57.47122,-4.14365
IV2 5BX,57.46855,-4.1308
IV2 5BY,57.46441,-4.1811
IV2 5BZ,57.47114,-4.15986
IV2 5DA,57.4707,-4.16262
IV2 5DB,57.47197,-4.16164
IV2 5DD,57.47106,-4.14804
IV2 5DE,57.4714,-4.14635
IV2 5DF,57.47278,-4.14781
IV2 5DG,57.47867,-4.13963
IV2 5DH,57.47432,-4.15377
IV2 5DJ,57.46865,-4.17258
IV2 5DL,57.4695,-4.17212
IV2 5DN,57.4766,-4.14293
IV2 5DP,57.46543,-4.16869
IV2 5DQ,57.47115,-4.14862
IV2 5DR,57.46587,-4.16705
IV2 5DS,57.46797,-4.16972
IV2 5DT,57.46655,-4.16567
IV2 5DU,57.47697,-4.14429
IV2 5DW,57.46614,-4.16857
IV2 5DX,57.47748,-4.14539
IV2 5DY,57.47816,-4.14317
IV2 5DZ,57.47776,-4.14253
IV2 5EA,57.48874,-4.10587
IV2 5EB,57.48349,-4.10056
IV2 5ED,57.47979,-4.08772
IV2 5EE,57.48444,-4.07002
IV2 5EF,57.48593,-4.06034
IV2 5EG,57.4893,-4.04817
IV2 5EH,57.47912,-4.08481
IV2 5EJ,57.47592,-4.06829
IV2 5EL,57.46698,-4.07594
IV2 5EN,57.47042,-4.04866
IV2 5EP,57.45209,-4.09469
IV2 5EQ,57.49135,-4.09147
IV2 5ER,57.44617,-4.12012
IV2 5ES,57.485,-4.07083
IV2 5ET,57.48485,-4.06901
IV2 5EU,57.47701,-4.09303
IV2 5EW,57.47962,-4.05155
IV2 5EX,57.46372,-4.12957
IV2 5EY,57.4825,-4.05585
IV2 5EZ,57.47741,-4.14173
IV2 5FA,57.47104,-4.16676
IV2 5FB,57.47568,-4.15232
IV2 5FD,57.47616,-4.15477
IV2 5FE,57.47575,-4.1487
IV2 5FF,57.47069,-4.17948
IV2 5FG,57.47536,-4.13841
IV2 5FH,57.47247,-4.15245
IV2 5FJ,57.47861,-4.14125
IV2 5FL,57.4783,-4.13779
IV2 5FN,57.47346,-4.15115
IV2 5FP,57.52154,-4.00581
IV2 5FQ,57.476,-4.13956
IV2 5FR,57.47304,-4.15397
IV2 5FS,57.47362,-4.0896
IV2 5FT,57.47721,-4.14092
IV2 5FU,57.52076,-4.01468
IV2 5FW,57.47468,-4.15878
IV2 5FX,57.47582,-4.15338
IV2 5FY,57.47686,-4.14773
IV2 5FZ,57.47469,-4.15101
IV2 5GA,57.47337,-4.15597
IV2 5GB,57.47407,-4.15623
IV2 5GD,57.47477,-4.16961
IV2 5GE,57.47252,-4.15782
IV2 5GF,57.47343,-4.15859
IV2 5GG,57.47411,-4.15886
IV2 5GH,57.47286,-4.17105
IV2 5GJ,57.47094,-4.16953
IV2 5GL,57.48439,-4.07926
IV2 5GN,57.52196,-4.00399
IV2 5GP,57.4726,-4.16928
IV2 5GQ,57.47479,-4.16721
IV2 5GR,57.47191,-4.16959
IV2 5GS,57.47173,-4.17088
IV2 5GT,57.47797,-4.13697
IV2 5GU,57.47761,-4.13619
IV2 5GW,57.47692,-4.13541
IV2 5GX,57.46809,-4.14457
IV2 5GY,57.47208,-4.15543
IV2 5GZ,57.47501,-4.14956
IV2 5HA,57.46635,-4.18895
IV2 5HB,57.46613,-4.19051
IV2 5HD,57.47468,-4.14494
IV2 5HE,57.46557,-4.18986
IV2 5HF,57.46523,-4.18797
IV2 5HG,57.46278,-4.18969
IV2 5HH,57.46352,-4.18799
IV2 5HJ,57.46325,-4.18709
IV2 5HL,57.46259,-4.18786
IV2 5HN,57.46822,-4.18737
IV2 5HP,57.4673,-4.18839
IV2 5HQ,57.46664,-4.18657
IV2 5HR,57.46739,-4.18733
IV2 5HS,57.46178,-4.1865
IV2 5HT,57.46404,-4.18688
IV2 5HU,57.46492,-4.18689
IV2 5HW,57.46508,-4.18511
IV2 5HX,57.4645,-4.18423
IV2 5HY,57.46398,-4.18494
IV2 5HZ,57.46318,-4.18518
IV2 5JA,57.46649,-4.18778
IV2 5JD,57.47592,-4.14651
IV2 5JE,57.4759,-4.14798
IV2 5JF,57.47582,-4.1445
IV2 5JG,57.45547,-4.18964
IV2 5JH,57.47657,-4.1453
IV2 5JJ,57.46178,-4.18316
IV2 5JN,57.46094,-4.1834
IV2 5JP,57.46062,-4.18231
IV2 5JQ,57.48626,-4.10884
IV2 5JT,57.5185,-4.01611
IV2 5JU,57.47173,-4.17192
IV2 5JY,57.47098,-4.14602
IV2 5NA,57.47736,-4.18159
IV2 5NB,57.47323,-4.17999
IV2 5NG,57.47409,-4.16482
IV2 5NQ,57.47484,-4.16324
IV2 5PA,57.52136,-4.01744
IV2 5PB,57.52189,-4.01658
IV2 5PD,57.5207,-4.01384
IV2 5PE,57.52025,-4.01511
IV2 5PG,57.52045,-4.01032
IV2 5PH,57.52992,-4.00869
IV2 5PL,57.51963,-4.00941
IV2 5PN,57.5138,-4.01654
IV2 5PP,57.50733,-4.00506
IV2 5PQ,57.52102,-4.01261
IV2 5PR,57.50178,-4.02779
IV2 5PS,57.50884,-4.03107
IV2 5PT,57.52512,-4.03565
IV2 5PW,57.50741,-4.01233
IV2 5RG,57.47472,-4.14407
IV2 5RH,57.47296,-4.14264
IV2 5TA,57.47267,-4.14399
IV2 5TB,57.47382,-4.13937
IV2 5TD,57.4746,-4.14111
IV2 5TE,57.47541,-4.14173
IV2 5TF,57.47614,-4.14232
IV2 5TG,57.4723,-4.14989
IV2 5TH,57.47452,-4.13624
IV2 5TJ,57.47597,-4.14048
IV2 5TL,57.47664,-4.13516
IV2 5TN,57.47331,-4.14424
IV2 5TP,57.4738,-4.16333
IV2 5TQ,57.47144,-4.1501
IV2 5TR,57.47619,-4.13443
IV2 5UE,57.47151,-4.14225
IV2 5WA,57.46632,-4.16434
IV2 5WB,57.47564,-4.12653
IV2 5WD,57.47286,-4.16348
IV2 5WE,57.5213,-4.01024
IV2 5WG,57.48133,-4.22395
IV2 5WW,57.48133,-4.22395
IV2 5XL,57.42808,-4.12793
IV2 5XN,57.48133,-4.22395
IV2 5XQ,57.42465,-4.10762
IV2 5YA,57.48133,-4.22395
IV2 5YB,57.47564,-4.12653
IV2 5YD,57.47564,-4.12653
IV2 5YE,57.48133,-4.22395
IV2 5YF,57.48133,-4.22395
IV2 5YG,57.48133,-4.22395
IV2 5YH,57.46851,-4.16332
IV2 5YJ,57.48133,-4.22395
IV2 5YL,57.48133,-4.22395
IV2 5YN,57.48133,-4.22395
IV2 5YP,57.46851,-4.16332
IV2 5ZP,57.48133,-4.22395
IV2 5ZR,57.47564,-4.12653
IV2 5ZY,57.48133,-4.22395
