IV2 6AA,57.45413,-4.21078
IV2 6AB,57.45373,-4.21846
IV2 6AD,57.44862,-4.2323
IV2 6AE,57.43668,-4.22024
IV2 6AF,57.43868,-4.20405
IV2 6AG,57.43483,-4.20127
IV2 6AH,57.44138,-4.24129
IV2 6AJ,57.43476,-4.24543
IV2 6AL,57.37856,-4.23945
IV2 6AN,57.3665,-4.22973
IV2 6AP,57.42033,-4.25927
IV2 6AQ,57.44607,-4.21978
IV2 6AR,57.45554,-4.19126
IV2 6AS,57.44838,-4.22873
IV2 6AT,57.44965,-4.20591
IV2 6AU,57.44624,-4.21669
IV2 6AW,57.36547,-4.28432
IV2 6AX,57.3879,-4.18025
IV2 6AY,57.44428,-4.21762
IV2 6AZ,57.44513,-4.2156
IV2 6BA,57.45046,-4.21991
IV2 6BB,57.44661,-4.21306
IV2 6BD,57.44803,-4.23143
IV2 6BE,57.44562,-4.22488
IV2 6BF,57.44553,-4.22284
IV2 6BG,57.44793,-4.21542
IV2 6BH,57.44857,-4.21409
IV2 6BJ,57.44393,-4.21105
IV2 6BL,57.44457,-4.20898
IV2 6BN,57.44575,-4.22074
IV2 6BP,57.44352,-4.21282
IV2 6BQ,57.44427,-4.21117
IV2 6BS,57.44489,-4.21154
IV2 6BT,57.44544,-4.21169
IV2 6BU,57.44407,-4.21464
IV2 6BW,57.44624,-4.23687
IV2 6BX,57.44865,-4.22935
IV2 6BY,57.44776,-4.20374
IV2 6BZ,57.45022,-4.21593
IV2 6DA,57.45337,-4.17423
IV2 6DB,57.45533,-4.17418
IV2 6DD,57.45544,-4.17663
IV2 6DE,57.45211,-4.1719
IV2 6DF,57.45344,-4.17253
IV2 6DG,57.45436,-4.17295
IV2 6DH,57.4492,-4.25868
IV2 6DJ,57.44039,-4.25056
IV2 6DL,57.42824,-4.28338
IV2 6DN,57.40929,-4.29975
IV2 6DP,57.39629,-4.32054
IV2 6DQ,57.45385,-4.18791
IV2 6DR,57.4525,-4.17176
IV2 6DS,57.45514,-4.18697
IV2 6DT,57.45391,-4.18616
IV2 6DU,57.45594,-4.17843
IV2 6DW,57.45562,-4.17819
IV2 6DX,57.44762,-4.2149
IV2 6DY,57.44705,-4.21625
IV2 6DZ,57.44724,-4.21446
IV2 6EA,57.44667,-4.21521
IV2 6EB,57.44261,-4.21532
IV2 6ED,57.44682,-4.24954
IV2 6EE,57.44749,-4.25046
IV2 6EF,57.447,-4.25013
IV2 6EG,57.44687,-4.25137
IV2 6EH,57.44661,-4.25112
IV2 6EJ,57.44544,-4.25327
IV2 6EL,57.40723,-4.32719
IV2 6EN,57.44629,-4.25319
IV2 6EP,57.44494,-4.25499
IV2 6EQ,57.44487,-4.25155
IV2 6ER,57.44541,-4.25105
IV2 6ET,57.44801,-4.21926
IV2 6EU,57.44844,-4.2169
IV2 6EW,57.44236,-4.2404
IV2 6EX,57.45719,-4.18659
IV2 6EY,57.45758,-4.18571
IV2 6EZ,57.44786,-4.21793
IV2 6FB,57.44925,-4.21245
IV2 6FD,57.449,-4.21063
IV2 6FE,57.44899,-4.20998
IV2 6FF,57.44811,-4.2116
IV2 6FG,57.44539,-4.24565
IV2 6FH,57.44463,-4.24582
IV2 6FJ,57.44321,-4.2559
IV2 6FL,57.447,-4.2186
IV2 6FN,57.44667,-4.22016
IV2 6FP,57.44771,-4.21864
IV2 6FQ,57.44351,-4.25725
IV2 6FR,57.44688,-4.24634
IV2 6GA,57.45116,-4.16651
IV2 6GB,57.451,-4.16582
IV2 6GD,57.45271,-4.1683
IV2 6GE,57.4518,-4.16642
IV2 6GF,57.4524,-4.16629
IV2 6GG,57.45073,-4.16769
IV2 6GH,57.45062,-4.16835
IV2 6GJ,57.45374,-4.17723
IV2 6GL,57.45344,-4.17895
IV2 6GN,57.45315,-4.17687
IV2 6GP,57.45232,-4.17675
IV2 6GQ,57.45378,-4.18335
IV2 6GR,57.4526,-4.18445
IV2 6GS,57.4503,-4.18285
IV2 6GT,57.45119,-4.18183
IV2 6GU,57.45063,-4.17923
IV2 6GW,57.45209,-4.1806
IV2 6GX,57.45239,-4.18055
IV2 6GY,57.44845,-4.17157
IV2 6GZ,57.4508,-4.17077
IV2 6HA,57.44745,-4.17413
IV2 6HB,57.44768,-4.17766
IV2 6HD,57.44568,-4.17419
IV2 6HE,57.45453,-4.18008
IV2 6HF,57.4505,-4.17267
IV2 6HG,57.45308,-4.17124
IV2 6HH,57.45583,-4.18464
IV2 6HN,57.45579,-4.24362
IV2 6HU,57.45598,-4.24435
IV2 6HX,57.45607,-4.24422
IV2 6RB,57.44325,-4.2266
IV2 6RD,57.44578,-4.22966
IV2 6RE,57.44866,-4.22652
IV2 6RF,57.44636,-4.23356
IV2 6RG,57.44508,-4.23288
IV2 6RH,57.44322,-4.22868
IV2 6RJ,57.44387,-4.22401
IV2 6TQ,57.38543,-4.32839
IV2 6TR,57.38159,-4.33325
IV2 6TS,57.38188,-4.33172
IV2 6TT,57.3799,-4.33406
IV2 6TU,57.36531,-4.33943
IV2 6TW,57.38461,-4.32639
IV2 6TX,57.34948,-4.35384
IV2 6TY,57.30087,-4.39808
IV2 6TZ,57.30023,-4.38082
IV2 6UA,57.32928,-4.27418
IV2 6UB,57.31856,-4.24349
IV2 6UD,57.28016,-4.31681
IV2 6UE,57.30752,-4.25812
IV2 6UF,57.45661,-4.20033
IV2 6UG,57.31009,-4.34469
IV2 6UH,57.27134,-4.38716
IV2 6UJ,57.24867,-4.42105
IV2 6UL,57.22069,-4.4737
IV2 6UN,57.20836,-4.50617
IV2 6UP,57.18648,-4.53546
IV2 6UQ,57.4563,-4.19874
IV2 6UR,57.19154,-4.49772
IV2 6US,57.45603,-4.20127
IV2 6UT,57.45779,-4.1997
IV2 6UU,57.45491,-4.20401
IV2 6UW,57.20587,-4.50093
IV2 6UX,57.45511,-4.20347
IV2 6UY,57.34948,-4.27657
