CO16 9AA,51.86368,1.09162
CO16 9AB,51.82499,1.10238
CO16 9AD,51.85878,1.10199
CO16 9AE,51.86061,1.09186
CO16 9AF,51.8646,1.10827
CO16 9AG,51.85983,1.10831
CO16 9AH,51.86118,1.11129
CO16 9AJ,51.85921,1.11909
CO16 9AL,51.85949,1.12704
CO16 9AN,51.86088,1.11961
CO16 9AP,51.87074,1.12464
CO16 9AQ,51.79979,1.15856
CO16 9AR,51.87366,1.13186
CO16 9AS,51.84931,1.10999
CO16 9AT,51.85077,1.12639
CO16 9AU,51.83405,1.13256
CO16 9AW,51.86512,1.12119
CO16 9AX,51.84325,1.12309
CO16 9AY,51.8436,1.12373
CO16 9AZ,51.84294,1.12342
CO16 9BA,51.8427,1.12345
CO16 9BB,51.84243,1.1243
CO16 9BD,51.84229,1.12512
CO16 9BE,51.84265,1.12632
CO16 9BG,51.84193,1.12627
CO16 9BH,51.83735,1.12235
CO16 9BJ,51.83383,1.12428
CO16 9BL,51.83168,1.11675
CO16 9BN,51.82426,1.11166
CO16 9BP,51.82271,1.10639
CO16 9BQ,51.83437,1.1219
CO16 9BS,51.8234,1.10375
CO16 9BT,51.82749,1.0999
CO16 9BU,51.83376,1.10441
CO16 9BW,51.79979,1.15856
CO16 9BX,51.84203,1.11098
CO16 9BY,51.79979,1.15856
CO16 9BZ,51.84249,1.12043
CO16 9DA,51.8367,1.13748
CO16 9DB,51.79979,1.15856
CO16 9DD,51.79979,1.15856
CO16 9DE,51.83405,1.13256
CO16 9DF,51.83405,1.13256
CO16 9DG,51.84772,1.12075
CO16 9DH,51.85356,1.11251
CO16 9DJ,51.81768,1.12852
CO16 9DL,51.85072,1.11662
CO16 9DN,51.84885,1.11863
CO16 9DP,51.84585,1.11912
CO16 9DQ,51.82463,1.14257
CO16 9DR,51.84071,1.1299
CO16 9DS,51.84584,1.11823
CO16 9DT,51.84464,1.11629
CO16 9DU,51.84336,1.11737
CO16 9DW,51.85901,1.12022
CO16 9DX,51.842,1.11643
CO16 9DY,51.85944,1.11999
CO16 9DZ,51.84572,1.12116
CO16 9EA,51.84535,1.12184
CO16 9EB,51.83622,1.13628
CO16 9ED,51.84332,1.12571
CO16 9EE,51.84197,1.12817
CO16 9EF,51.83974,1.12947
CO16 9EG,51.84135,1.13151
CO16 9EH,51.83988,1.13254
CO16 9EJ,51.83682,1.13317
CO16 9EL,51.83739,1.13472
CO16 9EN,51.83632,1.13513
CO16 9EP,51.83338,1.13113
CO16 9EQ,51.85946,1.12124
CO16 9ER,51.83408,1.13689
CO16 9ES,51.83335,1.13595
CO16 9ET,51.83397,1.13576
CO16 9EU,51.83513,1.13674
CO16 9EW,51.83664,1.1365
CO16 9EX,51.83542,1.13681
CO16 9EY,51.83551,1.13722
CO16 9EZ,51.83566,1.13772
CO16 9FA,51.85918,1.12123
CO16 9FB,51.85054,1.11853
CO16 9FD,51.82526,1.14718
CO16 9FE,51.82488,1.14589
CO16 9FG,51.84094,1.12844
CO16 9FH,51.79979,1.15856
CO16 9FJ,51.84217,1.12251
CO16 9FL,51.84565,1.11963
CO16 9FN,51.85211,1.11045
CO16 9FP,51.83673,1.1367
CO16 9FQ,51.84346,1.12031
CO16 9FR,51.84323,1.12108
CO16 9FS,51.84403,1.12279
CO16 9FT,51.84385,1.12231
CO16 9FU,51.82061,1.16333
CO16 9FW,51.82018,1.16418
CO16 9FX,51.85632,1.12003
CO16 9FY,51.81168,1.14392
CO16 9FZ,51.8104,1.1441
CO16 9GB,51.79979,1.15856
CO16 9GD,51.82168,1.14388
CO16 9GG,51.79979,1.15856
CO16 9HA,51.83544,1.14038
CO16 9HB,51.83546,1.14037
CO16 9HD,51.83545,1.14034
CO16 9HE,51.858,1.11521
CO16 9HF,51.85844,1.11494
CO16 9HG,51.85444,1.11627
CO16 9HH,51.85564,1.11566
CO16 9HJ,51.85608,1.11575
CO16 9HL,51.85595,1.11658
CO16 9HN,51.8552,1.11698
CO16 9HP,51.85654,1.11777
CO16 9HQ,51.85524,1.11633
CO16 9HR,51.85628,1.11906
CO16 9HS,51.85532,1.11821
CO16 9HT,51.85445,1.11669
CO16 9HU,51.85427,1.11777
CO16 9HW,51.85602,1.11759
CO16 9HX,51.85475,1.11943
CO16 9HY,51.85401,1.11656
CO16 9HZ,51.85726,1.11452
CO16 9JA,51.85643,1.11638
CO16 9JB,51.8565,1.11585
CO16 9JD,51.85705,1.11589
CO16 9JE,51.85849,1.11678
CO16 9JF,51.85782,1.11601
CO16 9JG,51.85725,1.1159
CO16 9JH,51.85948,1.12175
CO16 9JJ,51.8589,1.11712
CO16 9JL,51.85991,1.12307
CO16 9JN,51.85991,1.1205
CO16 9JP,51.85929,1.11144
CO16 9JQ,51.85733,1.11592
CO16 9JR,51.85881,1.11316
CO16 9JS,51.85945,1.11217
CO16 9JT,51.85923,1.1147
CO16 9JU,51.85814,1.11301
CO16 9JW,51.85937,1.11313
CO16 9JX,51.85857,1.11418
CO16 9JY,51.85838,1.11315
CO16 9JZ,51.855,1.11916
CO16 9LA,51.83405,1.13256
CO16 9LB,51.8281,1.14087
CO16 9LD,51.82728,1.14148
CO16 9LE,51.82796,1.14215
CO16 9LF,51.82852,1.14158
CO16 9LG,51.8292,1.14099
CO16 9LH,51.82962,1.14067
CO16 9LJ,51.8299,1.14059
CO16 9LL,51.83006,1.14056
CO16 9LN,51.8286,1.14049
CO16 9LP,51.82936,1.13792
CO16 9LQ,51.82643,1.14268
CO16 9LR,51.82967,1.13558
CO16 9LS,51.83259,1.13969
CO16 9LT,51.83069,1.13942
CO16 9LU,51.83526,1.13781
CO16 9LW,51.85159,1.11619
CO16 9LX,51.83451,1.13859
CO16 9LY,51.84083,1.14779
CO16 9LZ,51.83432,1.14181
CO16 9NA,51.83474,1.14187
CO16 9ND,51.83662,1.14023
CO16 9NE,51.83788,1.14284
CO16 9NF,51.83853,1.14517
CO16 9NG,51.83792,1.14507
CO16 9NH,51.83971,1.14379
CO16 9NJ,51.83892,1.1462
CO16 9NL,51.83999,1.14957
CO16 9NN,51.81871,1.12634
CO16 9NP,51.81814,1.12461
CO16 9NQ,51.80892,1.14342
CO16 9NR,51.79979,1.15856
CO16 9NS,51.8114,1.12738
CO16 9NT,51.81829,1.12842
CO16 9NU,51.82254,1.13613
CO16 9NW,51.81881,1.12474
CO16 9NX,51.82116,1.13036
CO16 9NY,51.82073,1.13307
CO16 9NZ,51.82338,1.13757
CO16 9PA,51.82266,1.13794
CO16 9PB,51.82157,1.13785
CO16 9PD,51.82184,1.13839
CO16 9PE,51.8224,1.13981
CO16 9PF,51.79979,1.15856
CO16 9PG,51.82162,1.13926
CO16 9PH,51.82467,1.13985
CO16 9PJ,51.82401,1.13825
CO16 9PL,51.82377,1.13717
CO16 9PN,51.82418,1.13613
CO16 9PP,51.82484,1.13762
CO16 9PQ,51.79979,1.15856
CO16 9PR,51.8399,1.1512
CO16 9PS,51.84001,1.15381
CO16 9PT,51.83339,1.15243
CO16 9PU,51.84069,1.15136
CO16 9PW,51.79979,1.15856
CO16 9PX,51.84319,1.15577
CO16 9PY,51.84188,1.15683
CO16 9PZ,51.84349,1.15826
CO16 9QA,51.84251,1.16159
CO16 9QB,51.84415,1.16155
CO16 9QD,51.83566,1.16908
CO16 9QE,51.82823,1.17305
CO16 9QF,51.81135,1.15259
CO16 9QG,51.82541,1.17714
CO16 9QH,51.82595,1.17019
CO16 9QL,51.81224,1.15271
CO16 9QN,51.81114,1.15239
CO16 9QP,51.81095,1.15443
CO16 9QQ,51.82943,1.16538
CO16 9QR,51.81139,1.15278
CO16 9QS,51.81249,1.15234
CO16 9QT,51.81434,1.15306
CO16 9QU,51.81493,1.15272
CO16 9QW,51.81135,1.15488
CO16 9QX,51.81423,1.15082
CO16 9QY,51.81408,1.15132
CO16 9QZ,51.81767,1.14703
CO16 9RA,51.81902,1.1412
CO16 9RB,51.8213,1.14196
CO16 9RD,51.82123,1.14287
CO16 9RE,51.82157,1.14024
CO16 9RF,51.82119,1.14078
CO16 9RG,51.82243,1.14335
CO16 9RH,51.82225,1.14506
CO16 9RJ,51.82252,1.14633
CO16 9RL,51.82303,1.14643
CO16 9RN,51.82262,1.14161
CO16 9RP,51.82675,1.1406
CO16 9RQ,51.82292,1.14513
CO16 9RR,51.82554,1.14175
CO16 9RS,51.82554,1.14712
CO16 9RT,51.82605,1.14767
CO16 9RU,51.82612,1.15428
CO16 9RW,51.82458,1.14215
CO16 9RX,51.82621,1.15804
CO16 9RY,51.82677,1.16258
CO16 9RZ,51.82397,1.16178
CO16 9SA,51.81977,1.16439
CO16 9SB,51.81875,1.14926
CO16 9SG,51.80182,1.16044
CO16 9WG,51.79979,1.15856
CO16 9WR,51.79979,1.15856
CO16 9WS,51.79979,1.15856
CO16 9WT,51.79979,1.15856
CO16 9WU,51.79979,1.15856
CO16 9WW,51.79979,1.15856
CO16 9WX,51.79979,1.15856
CO16 9WY,51.79979,1.15856
CO16 9WZ,51.79979,1.15856
CO16 9YB,51.83405,1.13256
CO16 9YQ,51.79979,1.15856
CO16 9YT,51.79979,1.15856
CO16 9YX,51.79979,1.15856
CO16 9YY,51.79979,1.15856
CO16 9YZ,51.79979,1.15856
