BA16 0AA,51.13074,-2.73472
BA16 0AB,51.1305,-2.73404
BA16 0AD,51.13037,-2.73245
BA16 0AE,51.13147,-2.73466
BA16 0AF,51.13186,-2.7315
BA16 0AG,51.132,-2.73523
BA16 0AH,51.13151,-2.73088
BA16 0AJ,51.1325,-2.73138
BA16 0AL,51.13154,-2.73158
BA16 0AN,51.13126,-2.73559
BA16 0AP,51.13051,-2.73609
BA16 0AQ,51.13188,-2.7329
BA16 0AR,51.13039,-2.73539
BA16 0AS,51.12949,-2.73332
BA16 0AT,51.12668,-2.72649
BA16 0AU,51.12632,-2.72752
BA16 0AW,51.13113,-2.73607
BA16 0AX,51.1259,-2.72613
BA16 0AY,51.13014,-2.73744
BA16 0AZ,51.12702,-2.72593
BA16 0BA,51.12575,-2.74286
BA16 0BB,51.12823,-2.74056
BA16 0BD,51.13072,-2.7372
BA16 0BE,51.12902,-2.74163
BA16 0BF,51.12525,-2.74565
BA16 0BG,51.12968,-2.7419
BA16 0BH,51.12825,-2.74669
BA16 0BJ,51.12731,-2.74026
BA16 0BL,51.12907,-2.74256
BA16 0BN,51.12857,-2.74426
BA16 0BP,51.12807,-2.74528
BA16 0BQ,51.12935,-2.74213
BA16 0BR,51.1291,-2.74392
BA16 0BS,51.12946,-2.74319
BA16 0BT,51.12689,-2.74374
BA16 0BU,51.12715,-2.7431
BA16 0BW,51.12881,-2.74571
BA16 0BX,51.12784,-2.745
BA16 0BY,51.12584,-2.74401
BA16 0BZ,51.12694,-2.74562
BA16 0DA,51.12496,-2.72952
BA16 0DB,51.12577,-2.7289
BA16 0DD,51.12679,-2.73089
BA16 0DE,51.12572,-2.72936
BA16 0DF,51.12613,-2.72918
BA16 0DG,51.1257,-2.73065
BA16 0DH,51.12757,-2.73024
BA16 0DJ,51.12815,-2.73024
BA16 0DL,51.12767,-2.73155
BA16 0DN,51.12606,-2.73149
BA16 0DP,51.12769,-2.73505
BA16 0DQ,51.12688,-2.72952
BA16 0DR,51.12906,-2.73404
BA16 0DS,51.12459,-2.71989
BA16 0DT,51.12641,-2.74004
BA16 0DU,51.12918,-2.73481
BA16 0DW,51.12785,-2.73299
BA16 0DX,51.12952,-2.73398
BA16 0DY,51.12763,-2.72764
BA16 0DZ,51.12706,-2.72879
BA16 0EA,51.12991,-2.73564
BA16 0EB,51.13006,-2.73605
BA16 0ED,51.12711,-2.73972
BA16 0EE,51.12894,-2.7374
BA16 0EF,51.129,-2.73646
BA16 0EG,51.12694,-2.73867
BA16 0EH,51.12697,-2.73975
BA16 0EJ,51.12687,-2.74012
BA16 0EL,51.12704,-2.73995
BA16 0EN,51.12651,-2.74074
BA16 0EP,51.13339,-2.73675
BA16 0EQ,51.12745,-2.73907
BA16 0ER,51.12519,-2.74277
BA16 0ES,51.12918,-2.73527
BA16 0ET,51.12619,-2.73785
BA16 0EU,51.12722,-2.73645
BA16 0EW,51.12615,-2.7414
BA16 0EX,51.12507,-2.74231
BA16 0EY,51.12584,-2.74125
BA16 0EZ,51.12623,-2.74031
BA16 0FA,51.11503,-2.74087
BA16 0FB,51.12856,-2.74195
BA16 0FD,51.12625,-2.74507
BA16 0FE,51.12947,-2.73462
BA16 0FF,51.11533,-2.74106
BA16 0FG,51.12394,-2.74826
BA16 0FJ,51.12687,-2.74012
BA16 0FL,51.12399,-2.74865
BA16 0FN,51.12429,-2.74832
BA16 0FP,51.12833,-2.73387
BA16 0FQ,51.12446,-2.74833
BA16 0FR,51.12486,-2.74909
BA16 0FS,51.12387,-2.74666
BA16 0FT,51.12394,-2.74606
BA16 0FU,51.12401,-2.73846
BA16 0FW,51.12407,-2.74578
BA16 0FX,51.12391,-2.74702
BA16 0FY,51.11932,-2.75092
BA16 0FZ,51.12574,-2.74625
BA16 0GA,51.12567,-2.74716
BA16 0GB,51.12708,-2.74962
BA16 0GD,51.12477,-2.74675
BA16 0GE,51.12536,-2.7484
BA16 0GF,51.12708,-2.74855
BA16 0GG,51.1271,-2.7482
BA16 0GH,51.1271,-2.74749
BA16 0GJ,51.12665,-2.7484
BA16 0GL,51.1267,-2.74682
BA16 0GN,51.12585,-2.74678
BA16 0GP,51.12534,-2.74679
BA16 0GQ,51.12564,-2.74852
BA16 0GR,51.12009,-2.73254
BA16 0GS,51.12634,-2.74836
BA16 0GT,51.12553,-2.74279
BA16 0GU,51.1183,-2.72727
BA16 0GW,51.12229,-2.74698
BA16 0GX,51.12745,-2.75721
BA16 0GY,51.1256,-2.74482
BA16 0GZ,51.11974,-2.74503
BA16 0HA,51.12617,-2.73857
BA16 0HB,51.12405,-2.73819
BA16 0HD,51.12194,-2.7391
BA16 0HE,51.12221,-2.73745
BA16 0HF,51.12271,-2.73598
BA16 0HG,51.12511,-2.73479
BA16 0HH,51.12542,-2.73327
BA16 0HJ,51.12596,-2.7325
BA16 0HL,51.12285,-2.73885
BA16 0HN,51.12721,-2.74114
BA16 0HP,51.12627,-2.73989
BA16 0HQ,51.1247,-2.73337
BA16 0HR,51.12132,-2.74017
BA16 0HS,51.12732,-2.75501
BA16 0HT,51.12346,-2.73244
BA16 0HU,51.12655,-2.72913
BA16 0HW,51.12541,-2.75423
BA16 0HX,51.12482,-2.73963
BA16 0HY,51.12512,-2.74149
BA16 0HZ,51.12424,-2.74168
BA16 0JA,51.12427,-2.74035
BA16 0JB,51.12333,-2.74015
BA16 0JD,51.12385,-2.73949
BA16 0JE,51.12365,-2.74164
BA16 0JF,51.12318,-2.74286
BA16 0JG,51.12337,-2.74332
BA16 0JH,51.12197,-2.74397
BA16 0JJ,51.12258,-2.74443
BA16 0JL,51.1219,-2.741
BA16 0JN,51.12218,-2.74282
BA16 0JP,51.12281,-2.73957
BA16 0JQ,51.13227,-2.73069
BA16 0JR,51.12268,-2.74147
BA16 0JS,51.12293,-2.74284
BA16 0JT,51.12208,-2.7454
BA16 0JU,51.12432,-2.74262
BA16 0JW,51.12186,-2.74203
BA16 0JX,51.12566,-2.74535
BA16 0JY,51.13128,-2.72454
BA16 0JZ,51.11855,-2.75348
BA16 0LA,51.12108,-2.74062
BA16 0LB,51.12119,-2.74193
BA16 0LD,51.12107,-2.74353
BA16 0LE,51.12098,-2.74584
BA16 0LF,51.12015,-2.74417
BA16 0LG,51.12312,-2.74785
BA16 0LH,51.12147,-2.74498
BA16 0LJ,51.12305,-2.75209
BA16 0LL,51.1231,-2.75388
BA16 0LN,51.12579,-2.75209
BA16 0LP,51.12345,-2.75184
BA16 0LQ,51.12325,-2.74987
BA16 0LR,51.12335,-2.7534
BA16 0LS,51.11977,-2.74554
BA16 0LT,51.1229,-2.7487
BA16 0LU,51.12247,-2.75356
BA16 0LW,51.12354,-2.74971
BA16 0LX,51.12199,-2.72792
BA16 0LY,51.12499,-2.74341
BA16 0LZ,51.13093,-2.7351
BA16 0NA,51.12121,-2.7508
BA16 0NB,51.12814,-2.73424
BA16 0ND,51.12414,-2.74344
BA16 0NE,51.12325,-2.74517
BA16 0NF,51.1245,-2.74517
BA16 0NG,51.12262,-2.74805
BA16 0NH,51.12354,-2.74547
BA16 0NJ,51.1227,-2.74581
BA16 0NL,51.12178,-2.74813
BA16 0NN,51.12214,-2.74713
BA16 0NP,51.12146,-2.74994
BA16 0NQ,51.12197,-2.75008
BA16 0NR,51.12253,-2.75034
BA16 0NS,51.12223,-2.75159
BA16 0NT,51.1234,-2.73274
BA16 0NU,51.12205,-2.75262
BA16 0NW,51.12222,-2.74741
BA16 0NX,51.12293,-2.73157
BA16 0NY,51.1237,-2.7579
BA16 0NZ,51.1231,-2.75536
BA16 0PA,51.1225,-2.74588
BA16 0PB,51.12218,-2.74642
BA16 0PD,51.1207,-2.74357
BA16 0PE,51.12161,-2.7468
BA16 0PF,51.12114,-2.74752
BA16 0PG,51.12101,-2.74916
BA16 0PH,51.12823,-2.73558
BA16 0PJ,51.12793,-2.73607
BA16 0PN,51.11952,-2.74953
BA16 0PP,51.11779,-2.74873
BA16 0PQ,51.1203,-2.75023
BA16 0PR,51.11669,-2.7485
BA16 0PS,51.11614,-2.74832
BA16 0PT,51.12143,-2.75422
BA16 0PU,51.1213,-2.75358
BA16 0PW,51.12216,-2.75495
BA16 0PX,51.12152,-2.75454
BA16 0PY,51.12169,-2.75546
BA16 0PZ,51.12185,-2.75456
BA16 0QA,51.12031,-2.74613
BA16 0QD,51.11983,-2.74741
BA16 0QE,51.1201,-2.74839
BA16 0QH,51.11898,-2.7483
BA16 0QJ,51.11775,-2.7481
BA16 0QL,51.11925,-2.74561
BA16 0QN,51.11866,-2.74319
BA16 0QP,51.11985,-2.74234
BA16 0QR,51.11839,-2.74496
BA16 0QS,51.11792,-2.74201
BA16 0QT,51.11807,-2.74361
BA16 0QU,51.1177,-2.74493
BA16 0QW,51.11871,-2.74142
BA16 0QX,51.11743,-2.74287
BA16 0RA,51.11836,-2.74443
BA16 0RB,51.11777,-2.7466
BA16 0RD,51.11742,-2.74567
BA16 0RE,51.11857,-2.7456
BA16 0RF,51.11829,-2.74664
BA16 0RG,51.1168,-2.74526
BA16 0RH,51.11687,-2.74749
BA16 0RJ,51.11652,-2.74634
BA16 0RL,51.11639,-2.74668
BA16 0RN,51.11445,-2.74708
BA16 0RP,51.11633,-2.74771
BA16 0RQ,51.11931,-2.73057
BA16 0RR,51.11518,-2.74484
BA16 0RS,51.11333,-2.74695
BA16 0RT,51.12545,-2.72558
BA16 0RU,51.114,-2.74622
BA16 0RW,51.11493,-2.74599
BA16 0RX,51.11326,-2.74526
BA16 0RY,51.11471,-2.74327
BA16 0RZ,51.11404,-2.74316
BA16 0SA,51.12132,-2.73175
BA16 0SB,51.11993,-2.73178
BA16 0SD,51.12187,-2.73514
BA16 0SE,51.12047,-2.73638
BA16 0SF,51.12071,-2.73298
BA16 0SG,51.12088,-2.7381
BA16 0SH,51.11992,-2.73802
