BA16 9AB,51.12383,-2.7766,E01029055
BA16 9AD,51.13142,-2.74135,E01029072
BA16 9LA,51.12452,-2.76883,E01029055
BA16 9LB,51.12449,-2.77076,E01029055
BA16 9LD,51.1251,-2.76919,E01029055
BA16 9LE,51.13148,-2.74651,E01029072
BA16 9NA,51.13057,-2.74645,E01029072
BA16 9NB,51.13099,-2.74919,E01029072
BA16 9PA,51.13607,-2.73699,E01029071
BA16 9PB,51.13139,-2.74192,E01029072
BA16 9PD,51.13061,-2.74177,E01029072
BA16 9PE,51.12907,-2.74637,E01029070
BA16 9PF,51.13026,-2.74371,E01029072
BA16 9PG,51.13032,-2.74696,E01029072
BA16 9PH,51.1304,-2.74974,E01029072
BA16 9PJ,51.13135,-2.74421,E01029072
BA16 9PL,51.13092,-2.74372,E01029072
BA16 9PN,51.12788,-2.74933,E01029070
BA16 9PP,51.12812,-2.75412,E01029072
BA16 9PQ,51.13086,-2.74602,E01029072
BA16 9PR,51.12895,-2.7561,E01029072
BA16 9PS,51.12893,-2.75417,E01029072
BA16 9PT,51.1312,-2.74158,E01029072
BA16 9PU,51.12781,-2.7522,E01029072
BA16 9PW,51.1277,-2.75054,E01029072
BA16 9PX,51.12875,-2.75123,E01029072
BA16 9PY,51.12802,-2.7518,E01029072
BA16 9PZ,51.12923,-2.75421,E01029072
BA16 9QA,51.12418,-2.7633,E01029055
BA16 9QB,51.12382,-2.76436,E01029055
BA16 9QD,51.12439,-2.76299,E01029055
BA16 9QE,51.12442,-2.76743,E01029055
BA16 9QF,51.1242,-2.7703,E01029055
BA16 9QG,51.12413,-2.76706,E01029055
BA16 9QH,51.12365,-2.77264,E01029055
BA16 9QJ,51.12357,-2.7734,E01029055
BA16 9QL,51.12346,-2.77529,E01029055
BA16 9QN,51.12382,-2.77264,E01029055
BA16 9QP,51.12385,-2.76146,E01029055
BA16 9QQ,51.1239,-2.76952,E01029055
BA16 9QR,51.12374,-2.75918,E01029055
BA16 9QS,51.12464,-2.76103,E01029055
BA16 9QT,51.12322,-2.78104,E01029055
BA16 9QU,51.12391,-2.77863,E01029055
BA16 9QW,51.12377,-2.77462,E01029055
BA16 9QX,51.12391,-2.77735,E01029055
BA16 9QY,51.12348,-2.77759,E01029055
BA16 9QZ,51.1237,-2.77879,E01029055
BA16 9RA,51.12209,-2.761,E01029055
BA16 9RB,51.11616,-2.77009,E01029055
BA16 9RD,51.11458,-2.76941,E01029055
BA16 9RE,51.12078,-2.77134,E01029055
BA16 9RF,51.12149,-2.77362,E01029055
BA16 9RG,51.11985,-2.77929,E01029055
BA16 9RH,51.10786,-2.75969,E01029055
BA16 9RJ,51.11272,-2.78669,E01029130
BA16 9RL,51.12913,-2.76341,E01029055
BA16 9RN,51.12152,-2.78644,E01029055
BA16 9RP,51.12461,-2.76408,E01029055
BA16 9RQ,51.12241,-2.77903,E01029055
BA16 9RR,51.12444,-2.77371,E01029055
BA16 9RS,51.12461,-2.76535,E01029055
BA16 9RT,51.12357,-2.77398,E01029055
BA16 9RU,51.12174,-2.77255,E01029055
BA16 9RW,51.12863,-2.78321,E01029055
BA16 9RX,51.12248,-2.77366,E01029055
BA16 9RY,51.1228,-2.77175,E01029055
BA16 9RZ,51.12325,-2.7737,E01029055
BA16 9SA,51.13382,-2.76362,E01029055
BA16 9SB,51.14283,-2.777,E01029055
BA16 9SD,51.14323,-2.74943,E01029055
BA16 9SE,51.14259,-2.76093,E01029055
BA16 9SF,51.1479,-2.75944,E01029055
BA16 9SG,51.1504,-2.74862,E01029055
BA16 9SH,51.13536,-2.78011,E01029055
BA16 9SJ,51.13085,-2.74764,E01029072
BA16 9SL,51.13141,-2.7482,E01029072
BA16 9SN,51.12403,-2.77311,E01029055
BA16 9SQ,51.15301,-2.75862,E01029055
BA16 9WA,51.15234,-2.75647,E01029055
BA16 9WB,51.15234,-2.75647,E01029055
BA16 9WD,51.15234,-2.75647,E01029055
BA16 9WZ,51.14995,-2.71591,E01029050
BA16 9XN,51.15234,-2.75647,E01029055
BA16 9XQ,51.15234,-2.75647,E01029055
BA16 9XZ,51.14995,-2.71591,E01029050
BA16 9YA,51.14805,-2.71495,E01029046
BA16 9YB,51.12861,-2.75577,E01029072
BA16 9YD,51.14825,-2.71499,E01029046
BA16 9YE,51.15139,-2.75914,E01029055
BA16 9YF,51.14805,-2.71495,E01029046
