DD7 7AA,56.50129,-2.71194,S01007164
DD7 7AB,56.50128,-2.71254,S01007164
DD7 7AD,56.50144,-2.71386,S01007164
DD7 7AE,56.50141,-2.71456,S01007164
DD7 7AF,56.50169,-2.71442,S01007164
DD7 7AG,56.5015,-2.71628,S01007164
DD7 7AH,56.50125,-2.71506,S01007164
DD7 7AJ,56.50221,-2.71449,S01007164
DD7 7AL,56.50174,-2.71694,S01007164
DD7 7AN,56.50174,-2.71804,S01007164
DD7 7AP,56.50267,-2.71515,S01007164
DD7 7AQ,56.50217,-2.71735,S01007164
DD7 7AR,56.50219,-2.71961,S01007163
DD7 7AS,56.50322,-2.71536,S01007164
DD7 7AT,56.50251,-2.71744,S01007164
DD7 7AU,56.50355,-2.71553,S01007163
DD7 7AW,56.50297,-2.71815,S01007163
DD7 7AX,56.50189,-2.71258,S01007164
DD7 7AY,56.50265,-2.71354,S01007164
DD7 7BA,56.5037,-2.71374,S01007163
DD7 7BB,56.50347,-2.71418,S01007163
DD7 7BD,56.50286,-2.72003,S01007163
DD7 7BE,56.50294,-2.72152,S01007163
DD7 7BG,56.50411,-2.72459,S01007163
DD7 7BH,56.5028,-2.72641,S01007163
DD7 7BJ,56.50299,-2.72594,S01007163
DD7 7BL,56.50338,-2.72599,S01007163
DD7 7BN,56.50346,-2.72384,S01007163
DD7 7BP,56.50361,-2.725,S01007163
DD7 7BQ,56.50325,-2.72218,S01007163
DD7 7BR,56.50301,-2.72307,S01007163
DD7 7BS,56.50292,-2.72528,S01007163
DD7 7BT,56.50239,-2.72179,S01007163
DD7 7BU,56.50272,-2.72422,S01007163
DD7 7BW,56.50239,-2.72509,S01007163
DD7 7BX,56.50256,-2.72072,S01007163
DD7 7BY,56.50217,-2.72132,S01007163
DD7 7BZ,56.5018,-2.7202,S01007163
DD7 7DA,56.5013,-2.72169,S01007163
DD7 7DB,56.50127,-2.72063,S01007164
DD7 7DD,56.5039,-2.72367,S01007163
DD7 7DE,56.50397,-2.72627,S01007163
DD7 7DF,56.50365,-2.72856,S01007160
DD7 7DG,56.50144,-2.72064,S01007164
DD7 7DH,56.50437,-2.72675,S01007160
DD7 7DJ,56.50026,-2.72286,S01007161
DD7 7EA,56.50066,-2.71315,S01007162
DD7 7EB,56.50099,-2.71272,S01007164
DD7 7ED,56.50014,-2.71805,S01007162
DD7 7EE,56.50037,-2.7142,S01007162
DD7 7EF,56.50012,-2.716,S01007162
DD7 7EG,56.49977,-2.71614,S01007162
DD7 7EH,56.49951,-2.71495,S01007162
DD7 7EJ,56.49947,-2.71633,S01007161
DD7 7EL,56.49946,-2.71961,S01007161
DD7 7EN,56.50012,-2.71918,S01007161
DD7 7EP,56.50011,-2.71743,S01007162
DD7 7EQ,56.49956,-2.72093,S01007161
DD7 7ER,56.49922,-2.72183,S01007161
DD7 7ES,56.49958,-2.72244,S01007161
DD7 7ET,56.49994,-2.72327,S01007161
DD7 7EU,56.49989,-2.72389,S01007159
DD7 7EW,56.50064,-2.72504,S01007159
DD7 7EX,56.50091,-2.72488,S01007160
DD7 7EY,56.49994,-2.72546,S01007159
DD7 7EZ,56.50008,-2.72516,S01007159
DD7 7GU,56.49797,-2.72977,S01007159
DD7 7GW,56.49774,-2.72959,S01007159
DD7 7GX,56.49644,-2.73036,S01007159
DD7 7GY,56.4973,-2.73005,S01007159
DD7 7GZ,56.49658,-2.73239,S01007159
DD7 7HA,56.49925,-2.72527,S01007161
DD7 7HB,56.49949,-2.72482,S01007161
DD7 7HD,56.49897,-2.72603,S01007159
DD7 7HE,56.49864,-2.72583,S01007159
DD7 7HF,56.49836,-2.72459,S01007161
DD7 7HG,56.49894,-2.72382,S01007161
DD7 7HH,56.49923,-2.72399,S01007161
DD7 7HJ,56.49825,-2.72319,S01007161
DD7 7HL,56.4988,-2.72293,S01007161
DD7 7HN,56.49887,-2.7208,S01007161
DD7 7HP,56.49904,-2.71937,S01007161
DD7 7HQ,56.49866,-2.71894,S01007161
DD7 7HR,56.49924,-2.71722,S01007161
DD7 7HS,56.49908,-2.71573,S01007162
DD7 7HT,56.49982,-2.71338,S01007162
DD7 7HU,56.49696,-2.72921,S01007159
DD7 7HW,56.49792,-2.72883,S01007159
DD7 7HX,56.49831,-2.72665,S01007159
DD7 7HY,56.49849,-2.72336,S01007161
DD7 7HZ,56.50002,-2.71244,S01007162
DD7 7JA,56.50033,-2.71149,S01007162
DD7 7JB,56.49939,-2.71014,S01007162
DD7 7JD,56.4984,-2.7153,S01007162
DD7 7JE,56.49869,-2.71414,S01007162
DD7 7JF,56.49779,-2.71901,S01007161
DD7 7JG,56.49782,-2.71872,S01007161
DD7 7JH,56.49838,-2.7204,S01007161
DD7 7JJ,56.49775,-2.72235,S01007161
DD7 7JL,56.49761,-2.72427,S01007161
DD7 7JN,56.50008,-2.71195,S01007162
DD7 7JP,56.4985,-2.728,S01007159
DD7 7JQ,56.49881,-2.72773,S01007159
DD7 7JR,56.49808,-2.72897,S01007159
DD7 7JS,56.4986,-2.72984,S01007159
DD7 7JT,56.49636,-2.73426,S01007158
DD7 7JU,56.49701,-2.7359,S01007158
DD7 7JW,56.49744,-2.73289,S01007158
DD7 7JX,56.49796,-2.73222,S01007158
DD7 7JY,56.49693,-2.73421,S01007158
DD7 7JZ,56.49837,-2.73737,S01007158
DD7 7LA,56.49867,-2.73725,S01007158
DD7 7LB,56.49891,-2.73911,S01007157
DD7 7LD,56.49931,-2.73765,S01007158
DD7 7LE,56.49897,-2.73768,S01007158
DD7 7LF,56.49661,-2.7288,S01007159
DD7 7LG,56.4986,-2.73089,S01007159
DD7 7LH,56.49908,-2.73544,S01007158
DD7 7LJ,56.49944,-2.73489,S01007159
DD7 7LL,56.49852,-2.73315,S01007159
DD7 7LN,56.49882,-2.73361,S01007159
DD7 7LP,56.49952,-2.73358,S01007159
