BD22 0AA,53.8879,-2.0375
BD22 0AB,53.8874,-2.0377
BD22 0AD,53.88777,-2.03785
BD22 0AE,53.88802,-2.03835
BD22 0AF,53.887,-2.03862
BD22 0AG,53.88679,-2.03652
BD22 0AH,53.886,-2.03972
BD22 0AJ,53.88635,-2.04019
BD22 0AL,53.88683,-2.0381
BD22 0AN,53.88647,-2.03756
BD22 0AP,53.8854,-2.03871
BD22 0AQ,53.88684,-2.03902
BD22 0AR,53.88544,-2.03929
BD22 0AS,53.88593,-2.03938
BD22 0AT,53.88516,-2.03963
BD22 0AU,53.88482,-2.03915
BD22 0AW,53.88608,-2.03836
BD22 0AX,53.88461,-2.0394
BD22 0AY,53.8849,-2.03976
BD22 0AZ,53.88484,-2.04037
BD22 0BA,53.88514,-2.04025
BD22 0BB,53.88452,-2.04084
BD22 0BD,53.88416,-2.04051
BD22 0BE,53.88456,-2.04209
BD22 0BG,53.88409,-2.04089
BD22 0BH,53.88415,-2.04273
BD22 0BJ,53.88422,-2.04157
BD22 0BL,53.88377,-2.04145
BD22 0BN,53.88485,-2.04203
BD22 0BP,53.88478,-2.0427
BD22 0BQ,53.88177,-2.03968
BD22 0BR,53.88275,-2.04244
BD22 0BS,53.8837,-2.04204
BD22 0BT,53.88408,-2.04408
BD22 0BU,53.88435,-2.04366
BD22 0BW,53.88472,-2.04329
BD22 0BX,53.88437,-2.04366
BD22 0BY,53.8841,-2.04509
BD22 0BZ,53.88288,-2.0482
BD22 0DA,53.88319,-2.04877
BD22 0DB,53.88292,-2.04997
BD22 0DD,53.88467,-2.04874
BD22 0DE,53.88273,-2.05278
BD22 0DF,53.88454,-2.05091
BD22 0DG,53.88473,-2.05359
BD22 0DH,53.88229,-2.05418
BD22 0DJ,53.88232,-2.05563
BD22 0DL,53.88222,-2.05636
BD22 0DN,53.88396,-2.04481
BD22 0DP,53.86427,-1.99875
BD22 0DQ,53.88534,-2.05253
BD22 0DR,53.88365,-2.04563
BD22 0DS,53.84421,-1.9449
BD22 0DT,53.8437,-1.94446
BD22 0DU,53.842,-1.94341
BD22 0DW,53.88384,-2.04005
BD22 0DX,53.88509,-2.0399
BD22 0DY,53.84155,-1.94239
BD22 0DZ,53.84128,-1.94144
BD22 0EA,53.84088,-1.94274
BD22 0EB,53.84017,-1.94425
BD22 0ED,53.84028,-1.94378
BD22 0EE,53.83895,-1.94533
BD22 0EF,53.83892,-1.94056
BD22 0EG,53.88356,-2.04389
BD22 0EH,53.83746,-1.94217
BD22 0EJ,53.82308,-1.96067
BD22 0EL,53.82848,-1.973
BD22 0EN,53.83168,-1.96634
BD22 0EP,53.83322,-1.96705
BD22 0EQ,53.82447,-1.98064
BD22 0ER,53.83149,-1.97043
BD22 0ES,53.8308,-1.97122
BD22 0ET,53.83119,-1.97374
BD22 0EU,53.83292,-1.9697
BD22 0EW,53.83225,-1.96599
BD22 0EX,53.83212,-1.97509
BD22 0EY,53.8334,-1.97934
BD22 0EZ,53.82656,-1.97796
BD22 0FA,53.87443,-2.06521
BD22 0FB,53.87349,-2.03622
BD22 0FD,53.8735,-2.03622
BD22 0FF,53.8832,-2.04332
BD22 0FN,53.88318,-2.04332
BD22 0FP,53.88371,-2.04248
BD22 0HA,53.82959,-1.98647
BD22 0HB,53.82971,-1.98743
BD22 0HD,53.82953,-1.98997
BD22 0HE,53.82905,-1.99322
BD22 0HF,53.82657,-1.99541
BD22 0HG,53.8851,-2.04147
BD22 0HH,53.82323,-2.00774
BD22 0HJ,53.82842,-2.00107
BD22 0HL,53.82743,-2.00718
BD22 0HN,53.82899,-1.99758
BD22 0HP,53.82993,-2.00718
BD22 0HQ,53.82387,-1.99844
BD22 0HR,53.82963,-2.01654
BD22 0HS,53.832,-2.00487
BD22 0HT,53.83387,-2.00457
BD22 0HU,53.8348,-1.99926
BD22 0HW,53.83032,-1.99767
BD22 0HX,53.8354,-1.99771
BD22 0HY,53.83634,-1.99144
BD22 0HZ,53.83672,-1.9937
BD22 0JA,53.83803,-1.98471
BD22 0JB,53.83688,-1.98158
BD22 0JD,53.8391,-1.97917
BD22 0JE,53.84016,-1.98986
BD22 0JF,53.83819,-1.99823
BD22 0JG,53.83811,-2.03458
BD22 0JH,53.83969,-2.0024
BD22 0JJ,53.8382,-2.00381
BD22 0JL,53.83968,-2.02922
BD22 0JN,53.83512,-2.03057
BD22 0JP,53.83454,-2.01501
BD22 0JQ,53.89405,-2.0267
BD22 0JR,53.83195,-2.0089
BD22 0JS,53.85887,-1.99314
BD22 0JT,53.89045,-2.03196
BD22 0JU,53.88758,-2.02283
BD22 0JW,53.83259,-2.02622
BD22 0JX,53.8908,-2.03126
BD22 0JY,53.89002,-2.03282
BD22 0JZ,53.88607,-2.03039
BD22 0LA,53.88951,-2.0351
BD22 0LB,53.89276,-2.09634
BD22 0LD,53.89379,-2.04155
BD22 0LE,53.90068,-2.04399
BD22 0LF,53.83719,-2.03443
BD22 0LH,53.90054,-2.05716
BD22 0LJ,53.89401,-2.06536
BD22 0LL,53.89217,-2.08283
BD22 0LN,53.89865,-2.07063
BD22 0LP,53.8962,-2.05615
BD22 0LQ,53.90207,-2.05544
BD22 0LR,53.8962,-2.05274
BD22 0LS,53.89014,-2.05115
BD22 0LT,53.88791,-2.0535
BD22 0LU,53.88832,-2.05373
BD22 0LW,53.89078,-2.10078
BD22 0LX,53.88686,-2.0601
BD22 0LY,53.8892,-2.06712
BD22 0LZ,53.8849,-2.07708
BD22 0NA,53.88111,-2.07233
BD22 0NB,53.87922,-2.08369
BD22 0ND,53.88236,-2.06101
BD22 0NE,53.86683,-1.94888
BD22 0NF,53.87857,-2.05681
BD22 0NG,53.89044,-2.0309
BD22 0NH,53.87993,-2.06551
BD22 0NJ,53.87925,-2.05349
BD22 0NL,53.87066,-2.05766
BD22 0NN,53.88169,-2.05543
BD22 0NP,53.87866,-2.04233
BD22 0NQ,53.88237,-2.06054
BD22 0NR,53.87571,-2.041
BD22 0NS,53.8784,-2.03206
BD22 0NT,53.8899,-2.03447
BD22 0NU,53.89059,-2.03353
BD22 0NW,53.88159,-2.04466
BD22 0NX,53.89277,-2.0328
BD22 0NY,53.87221,-2.06259
BD22 0NZ,53.87715,-2.04234
BD22 0PA,53.85943,-1.95052
BD22 0PB,53.86103,-1.95829
BD22 0PD,53.86174,-1.9578
BD22 0PE,53.8626,-1.95812
BD22 0PF,53.86145,-1.95674
BD22 0PG,53.86538,-1.95322
BD22 0PH,53.86427,-1.95397
BD22 0PJ,53.86452,-1.95421
BD22 0PL,53.8627,-1.95128
BD22 0PN,53.86577,-1.95214
BD22 0PP,53.86654,-1.94984
BD22 0PQ,53.86342,-1.9573
BD22 0PR,53.86639,-1.94898
BD22 0PS,53.86742,-1.94773
BD22 0PT,53.86777,-1.94811
BD22 0PU,53.87031,-1.95008
BD22 0PW,53.86637,-1.95162
BD22 0PX,53.86495,-1.96422
BD22 0PY,53.87246,-1.97306
BD22 0PZ,53.86262,-1.96177
BD22 0QA,53.86115,-1.96998
BD22 0QB,53.86347,-1.96768
BD22 0QD,53.8646,-1.98637
BD22 0QE,53.8629,-1.99826
BD22 0QF,53.8617,-1.95692
BD22 0QG,53.86184,-1.9567
BD22 0QH,53.85847,-1.99045
BD22 0QJ,53.8571,-1.98208
BD22 0QL,53.85548,-1.97586
BD22 0QN,53.85122,-1.98751
BD22 0QP,53.85283,-1.96992
BD22 0QQ,53.85604,-2.00568
BD22 0QR,53.84577,-1.97647
BD22 0QS,53.84652,-1.97008
BD22 0QT,53.85494,-1.97041
BD22 0QU,53.85433,-1.96328
BD22 0QW,53.85435,-1.96328
BD22 0QX,53.85652,-1.95708
BD22 0QY,53.85774,-1.95834
BD22 0QZ,53.85508,-1.95569
BD22 0RA,53.85637,-1.9545
BD22 0RB,53.8515,-1.95725
BD22 0RD,53.85164,-1.95243
BD22 0RE,53.85235,-1.9565
BD22 0RF,53.84988,-1.95845
BD22 0RG,53.86711,-1.97991
BD22 0RH,53.85048,-1.96468
BD22 0RJ,53.84891,-1.96163
BD22 0RL,53.84877,-1.96076
BD22 0RN,53.84159,-1.96454
BD22 0RP,53.83979,-1.97337
BD22 0RQ,53.85093,-1.95846
BD22 0RR,53.83812,-1.97369
BD22 0RS,53.84087,-1.9758
BD22 0RT,53.83975,-1.97636
BD22 0RU,53.84108,-1.97814
BD22 0RW,53.84162,-1.96957
BD22 0RX,53.84042,-1.98559
BD22 0RY,53.84313,-1.97585
BD22 0RZ,53.84454,-1.97127
BD22 0SA,53.84748,-1.96254
BD22 0SB,53.86556,-1.95316
BD22 0SD,53.86431,-1.95283
BD22 0SH,53.85802,-1.96652
BD22 0SJ,53.88983,-2.033
BD22 0TA,53.83717,-1.94111
BD22 0TB,53.88372,-2.03967
BD22 0TD,53.83785,-1.9429
BD22 0TE,53.83799,-1.94105
BD22 0TF,53.83674,-1.93926
BD22 0TG,53.83625,-1.94035
BD22 0TH,53.83814,-1.94187
BD22 0TJ,53.83722,-1.94352
BD22 0TQ,53.83781,-1.94074
BD22 0WA,53.86514,-1.91434
BD22 0WL,53.86514,-1.91434
BD22 0WN,53.86514,-1.91434
BD22 0WP,53.86514,-1.91434
BD22 0WQ,53.86514,-1.91434
BD22 0WR,53.86514,-1.91434
BD22 0WS,53.86514,-1.91434
BD22 0WT,53.86514,-1.91434
BD22 0WU,53.86514,-1.91434
