NG8 4AA,52.96947,-1.22744
NG8 4AB,52.96766,-1.2251
NG8 4AD,52.96725,-1.2255
NG8 4AE,52.96793,-1.22678
NG8 4AF,52.96713,-1.226
NG8 4AG,52.96917,-1.22796
NG8 4AH,52.97043,-1.22922
NG8 4AJ,52.97126,-1.2297
NG8 4AL,52.97194,-1.23092
NG8 4AN,52.97112,-1.23015
NG8 4AP,52.969,-1.22831
NG8 4AQ,52.96854,-1.22928
NG8 4AR,52.96934,-1.22976
NG8 4AS,52.96974,-1.23062
NG8 4AT,52.9709,-1.23106
NG8 4AU,52.97082,-1.23222
NG8 4AW,52.97026,-1.23123
NG8 4AX,52.96831,-1.23094
NG8 4AY,52.96796,-1.22867
NG8 4AZ,52.96719,-1.22855
NG8 4BA,52.96657,-1.22917
NG8 4BB,52.96698,-1.23147
NG8 4BD,52.96554,-1.23331
NG8 4BE,52.96391,-1.23347
NG8 4BF,52.963,-1.23473
NG8 4BG,52.96675,-1.2327
NG8 4BH,52.97142,-1.22907
NG8 4BJ,52.97074,-1.22801
NG8 4BL,52.96749,-1.23229
NG8 4BN,52.95992,-1.22213
NG8 4BP,52.95783,-1.24028
NG8 4BQ,52.97108,-1.2331
NG8 4BS,52.96217,-1.23394
NG8 4BT,52.96117,-1.23571
NG8 4BU,52.96013,-1.23704
NG8 4BW,52.95807,-1.23965
NG8 4BX,52.95707,-1.23845
NG8 4BY,52.95639,-1.237
NG8 4BZ,52.95655,-1.23987
NG8 4DA,52.95711,-1.24199
NG8 4DB,52.9567,-1.24195
NG8 4DD,52.95663,-1.24407
NG8 4DE,52.95821,-1.24316
NG8 4DF,52.95856,-1.24229
NG8 4DG,52.95793,-1.24233
NG8 4DH,52.95772,-1.24138
NG8 4DJ,52.95745,-1.24264
NG8 4DL,52.95871,-1.24101
NG8 4DN,52.96142,-1.24052
NG8 4DP,52.96397,-1.23943
NG8 4DQ,52.96676,-1.23426
NG8 4DR,52.95884,-1.24427
NG8 4DS,52.96149,-1.24181
NG8 4DT,52.95598,-1.24457
NG8 4DU,52.95588,-1.24541
NG8 4DW,52.95803,-1.24372
NG8 4DX,52.95554,-1.24464
NG8 4DY,52.96319,-1.2312
NG8 4DZ,52.95576,-1.24006
NG8 4EA,52.96319,-1.2312
NG8 4EB,52.96319,-1.2312
NG8 4EF,52.96475,-1.22725
NG8 4EG,52.95992,-1.22213
NG8 4EH,52.96297,-1.23026
NG8 4EJ,52.96538,-1.22517
NG8 4EL,52.96481,-1.22578
NG8 4EN,52.96514,-1.22384
NG8 4EP,52.96539,-1.22197
NG8 4EQ,52.96501,-1.22067
NG8 4ER,52.96472,-1.2194
NG8 4ES,52.96397,-1.21731
NG8 4ET,52.96402,-1.21917
NG8 4EU,52.9639,-1.22229
