NG8 2AA,52.95368,-1.21404
NG8 2AB,52.95397,-1.21555
NG8 2AD,52.9536,-1.21297
NG8 2AE,52.94778,-1.21096
NG8 2AF,52.95327,-1.21967
NG8 2AG,52.95165,-1.21975
NG8 2AH,52.95257,-1.22067
NG8 2AJ,52.95295,-1.22099
NG8 2AL,52.95382,-1.22036
NG8 2AN,52.9538,-1.22221
NG8 2AP,52.95428,-1.22178
NG8 2AQ,52.95452,-1.21965
NG8 2AR,52.95347,-1.21855
NG8 2AS,52.9524,-1.21851
NG8 2AT,52.95047,-1.23065
NG8 2AU,52.95587,-1.22667
NG8 2AW,52.95475,-1.20957
NG8 2AX,52.95989,-1.21836
NG8 2AY,52.95947,-1.22112
NG8 2AZ,52.95914,-1.22207
NG8 2BA,52.95466,-1.21506
NG8 2BB,52.95392,-1.21722
NG8 2BD,52.95509,-1.22052
NG8 2BE,52.95551,-1.22051
NG8 2BF,52.9571,-1.2222
NG8 2BG,52.95475,-1.22037
NG8 2BH,52.955,-1.21427
NG8 2BJ,52.95518,-1.21422
NG8 2BL,52.95517,-1.21059
NG8 2BN,52.95563,-1.21266
NG8 2BP,52.95559,-1.21565
NG8 2BQ,52.95608,-1.2124
NG8 2BR,52.95931,-1.2188
NG8 2BS,52.95879,-1.22301
NG8 2BT,52.95849,-1.224
NG8 2BU,52.95782,-1.22456
NG8 2BW,52.9554,-1.2272
NG8 2BX,52.95685,-1.2282
NG8 2BY,52.95712,-1.22597
NG8 2BZ,52.95784,-1.22675
NG8 2DA,52.95584,-1.22338
NG8 2DB,52.95592,-1.22522
NG8 2DD,52.95688,-1.22564
NG8 2DE,52.95678,-1.22412
NG8 2DF,52.95518,-1.22569
NG8 2DG,52.95607,-1.22754
NG8 2DH,52.95567,-1.23289
NG8 2DJ,52.9562,-1.23303
NG8 2DL,52.95647,-1.23249
NG8 2DN,52.95571,-1.23398
NG8 2DP,52.95568,-1.23675
NG8 2DQ,52.95621,-1.23635
NG8 2DR,52.95607,-1.23823
NG8 2DS,52.95529,-1.24158
NG8 2DT,52.95524,-1.24472
NG8 2DU,52.95639,-1.24202
NG8 2DW,52.95605,-1.2421
NG8 2DX,52.95536,-1.24015
NG8 2DY,52.95556,-1.22694
NG8 2DZ,52.96006,-1.2173
NG8 2EA,52.95544,-1.22493
NG8 2EB,52.95986,-1.22213
NG8 2ED,52.95477,-1.23524
NG8 2EE,52.95364,-1.23389
NG8 2EF,52.95442,-1.23302
NG8 2EG,52.95468,-1.22472
NG8 2EH,52.95434,-1.22492
NG8 2EJ,52.95477,-1.22747
NG8 2EL,52.95452,-1.2291
NG8 2EN,52.95526,-1.23491
NG8 2EP,52.95496,-1.24039
NG8 2EQ,52.95394,-1.23913
NG8 2ER,52.95433,-1.24089
NG8 2ES,52.95457,-1.24175
NG8 2ET,52.95369,-1.24038
NG8 2EU,52.95448,-1.23766
NG8 2EW,52.95452,-1.23836
