NG8 3AA,52.96949,-1.2129,E01013867
NG8 3AB,52.97049,-1.21528,E01013867
NG8 3AD,52.96972,-1.21224,E01013929
NG8 3AE,52.97167,-1.21644,E01013929
NG8 3AF,52.97002,-1.21752,E01013867
NG8 3AG,52.97024,-1.21563,E01013867
NG8 3AH,52.96968,-1.21655,E01013867
NG8 3AJ,52.97279,-1.21753,E01013867
NG8 3AL,52.97274,-1.2191,E01013867
NG8 3AN,52.97329,-1.21845,E01013867
NG8 3AP,52.9741,-1.21673,E01013817
NG8 3AQ,52.97365,-1.22428,E01013865
NG8 3AR,52.97218,-1.22676,E01013866
NG8 3AS,52.97286,-1.22743,E01013866
NG8 3AT,52.97249,-1.22217,E01013867
NG8 3AU,52.97211,-1.22513,E01013867
NG8 3AW,52.97212,-1.22341,E01013867
NG8 3AX,52.97346,-1.22175,E01013865
NG8 3AY,52.9736,-1.21811,E01013867
NG8 3AZ,52.97187,-1.22796,E01013866
NG8 3BA,52.97197,-1.22869,E01013866
NG8 3BB,52.96889,-1.21348,E01013867
NG8 3BD,52.97254,-1.22732,E01013866
NG8 3BE,52.97435,-1.21685,E01013817
NG8 3BF,52.96868,-1.21122,E01013861
NG8 3BG,52.9685,-1.211,E01013861
NG8 3BH,52.97141,-1.2265,E01013866
NG8 3BJ,52.97414,-1.21736,E01013817
NG8 3BL,52.96598,-1.20426,E01013929
NG8 3BN,52.96607,-1.20567,E01013861
NG8 3BP,52.96102,-1.21362,E01013861
NG8 3BQ,52.96922,-1.22327,E01013868
NG8 3BR,52.97414,-1.21736,E01013817
NG8 3BS,52.96864,-1.22484,E01013866
NG8 3BT,52.96949,-1.22398,E01013866
NG8 3BU,52.96883,-1.22292,E01013868
NG8 3BW,52.96833,-1.224,E01013868
NG8 3BX,52.96914,-1.22175,E01013868
NG8 3BY,52.96963,-1.22216,E01013868
NG8 3BZ,52.97162,-1.22178,E01013867
NG8 3DA,52.97324,-1.22056,E01013867
NG8 3DB,52.9716,-1.22126,E01013867
NG8 3DD,52.96903,-1.21628,E01013867
NG8 3DE,52.96933,-1.21996,E01013867
NG8 3DF,52.96969,-1.21988,E01013867
NG8 3DG,52.96938,-1.21616,E01013867
NG8 3DH,52.97086,-1.21977,E01013867
NG8 3DL,52.95992,-1.22213,E01013860
NG8 3DX,52.96705,-1.20418,E01013929
NG8 3DY,52.96692,-1.20342,E01013929
NG8 3DZ,52.96659,-1.20411,E01013929
NG8 3EA,52.97015,-1.20172,E01013929
NG8 3EB,52.9711,-1.20053,E01013929
NG8 3ED,52.96969,-1.20219,E01013929
NG8 3EE,52.9713,-1.20182,E01013929
NG8 3EF,52.97132,-1.20301,E01013929
NG8 3EG,52.97084,-1.20558,E01013929
NG8 3EH,52.97145,-1.20471,E01013929
NG8 3EJ,52.97144,-1.20634,E01013929
NG8 3EL,52.97082,-1.20849,E01013929
NG8 3EN,52.97189,-1.20806,E01013929
NG8 3EP,52.97084,-1.20966,E01013929
NG8 3EQ,52.96695,-1.20421,E01013929
NG8 3ER,52.9655,-1.20491,E01013861
NG8 3ES,52.96837,-1.20826,E01013929
NG8 3ET,52.9655,-1.20491,E01013861
NG8 3EU,52.96518,-1.20311,E01013929
NG8 3EW,52.96459,-1.20343,E01013929
NG8 3EX,52.96368,-1.20196,E01013929
NG8 3EY,52.96353,-1.20248,E01013929
NG8 3EZ,52.96668,-1.20554,E01013929
NG8 3FB,52.96735,-1.20751,E01013861
NG8 3FD,52.96516,-1.20446,E01013861
NG8 3FE,52.96291,-1.20287,E01013859
NG8 3FF,52.96276,-1.20199,E01013929
NG8 3FG,52.96277,-1.20114,E01013929
NG8 3FH,52.96789,-1.20918,E01013861
NG8 3FJ,52.96444,-1.20265,E01013929
NG8 3FL,52.96345,-1.20101,E01013929
NG8 3FN,52.96387,-1.20172,E01013929
NG8 3FP,52.9639,-1.20252,E01013929
NG8 3FQ,52.96449,-1.20171,E01013929
NG8 3FR,52.96656,-1.20627,E01013861
NG8 3FS,52.96504,-1.20575,E01013859
NG8 3FT,52.96262,-1.20491,E01013859
NG8 3FU,52.96282,-1.20516,E01013859
NG8 3FW,52.96228,-1.20376,E01013859
NG8 3FX,52.96283,-1.20571,E01013859
NG8 3FY,52.96286,-1.2097,E01013861
NG8 3FZ,52.96339,-1.20942,E01013861
NG8 3GA,52.96377,-1.20848,E01013859
NG8 3GB,52.96346,-1.20798,E01013859
NG8 3GD,52.9639,-1.20772,E01013859
NG8 3GE,52.96459,-1.20592,E01013859
NG8 3GF,52.96526,-1.20693,E01013859
NG8 3GG,52.96417,-1.20965,E01013861
NG8 3GH,52.96455,-1.20981,E01013859
NG8 3GJ,52.96566,-1.20992,E01013859
NG8 3GL,52.96579,-1.20832,E01013859
NG8 3GN,52.96677,-1.20744,E01013861
NG8 3GP,52.9666,-1.21215,E01013861
NG8 3GQ,52.96614,-1.21063,E01013861
NG8 3GR,52.96686,-1.20819,E01013861
NG8 3GS,52.96596,-1.20976,E01013859
NG8 3GT,52.96377,-1.21243,E01013861
NG8 3GU,52.96485,-1.20697,E01013859
NG8 3GW,52.96607,-1.20567,E01013861
NG8 3GX,52.96344,-1.20193,E01013929
NG8 3GY,52.96607,-1.20567,E01013861
NG8 3HA,52.96082,-1.19988,E01013859
NG8 3HB,52.9612,-1.2026,E01013859
NG8 3HD,52.96081,-1.20462,E01013859
NG8 3HE,52.96107,-1.20371,E01013859
NG8 3HF,52.96027,-1.20199,E01013859
NG8 3HG,52.96102,-1.2025,E01013859
NG8 3HH,52.96098,-1.20118,E01013859
NG8 3HJ,52.96023,-1.1989,E01013859
NG8 3HL,52.96077,-1.19929,E01013859
NG8 3HN,52.9617,-1.20438,E01013859
NG8 3HP,52.96137,-1.20613,E01013859
NG8 3HQ,52.96042,-1.20689,E01013859
NG8 3HR,52.96093,-1.20692,E01013859
NG8 3HS,52.96215,-1.20796,E01013859
NG8 3HT,52.96317,-1.20635,E01013859
NG8 3HU,52.96365,-1.20631,E01013859
NG8 3HW,52.96285,-1.21113,E01013861
NG8 3HX,52.96339,-1.21108,E01013861
NG8 3HY,52.96261,-1.21238,E01013861
NG8 3HZ,52.96196,-1.21241,E01013861
NG8 3JA,52.96116,-1.20921,E01013859
NG8 3JB,52.96194,-1.20944,E01013861
NG8 3JD,52.96098,-1.2123,E01013861
NG8 3JF,52.96197,-1.2139,E01013861
NG8 3JG,52.96239,-1.21287,E01013861
NG8 3JL,52.96197,-1.2139,E01013861
NG8 3JN,52.96197,-1.2139,E01013861
NG8 3JP,52.96093,-1.21309,E01013861
NG8 3JQ,52.96197,-1.2139,E01013861
NG8 3JR,52.95992,-1.22213,E01013860
NG8 3JS,52.96197,-1.2139,E01013861
NG8 3JT,52.96197,-1.2139,E01013861
NG8 3JU,52.96606,-1.20567,E01013861
NG8 3JW,52.95992,-1.22213,E01013860
NG8 3JX,52.96197,-1.2139,E01013861
NG8 3LA,52.96758,-1.20003,E01013931
NG8 3LB,52.97052,-1.19927,E01013929
NG8 3LD,52.96386,-1.20026,E01013929
NG8 3LE,52.96184,-1.19961,E01013932
NG8 3LF,52.9615,-1.19814,E01013932
NG8 3LG,52.96106,-1.19867,E01013859
NG8 3LH,52.96134,-1.19345,E01013932
NG8 3LJ,52.96218,-1.19402,E01013932
NG8 3LL,52.96094,-1.19439,E01013932
NG8 3LN,52.96086,-1.19531,E01013932
NG8 3LP,52.96028,-1.19485,E01013932
NG8 3LQ,52.96065,-1.19651,E01013932
NG8 3LR,52.96224,-1.19451,E01013932
NG8 3LS,52.96324,-1.19531,E01013932
NG8 3LT,52.96361,-1.19529,E01013932
NG8 3LU,52.96502,-1.19529,E01013932
NG8 3LW,52.96493,-1.19467,E01013931
NG8 3LX,52.96643,-1.19604,E01013931
NG8 3LY,52.96712,-1.19737,E01013931
NG8 3LZ,52.96757,-1.19531,E01013931
NG8 3NA,52.96777,-1.19633,E01013931
NG8 3NB,52.96865,-1.19603,E01013931
NG8 3ND,52.96739,-1.19479,E01013931
NG8 3NE,52.96723,-1.19427,E01013931
NG8 3NF,52.96506,-1.19367,E01013931
NG8 3NG,52.96506,-1.19422,E01013931
NG8 3NH,52.96555,-1.20111,E01013929
NG8 3NJ,52.96257,-1.19671,E01013932
NG8 3NL,52.96232,-1.19591,E01013932
NG8 3NN,52.96797,-1.19743,E01013931
NG8 3NP,52.96632,-1.19843,E01013931
NG8 3NQ,52.96755,-1.19901,E01013931
NG8 3NR,52.96573,-1.2009,E01013929
NG8 3NS,52.96479,-1.19859,E01013932
NG8 3NT,52.96588,-1.19901,E01013931
NG8 3NU,52.96612,-1.19815,E01013931
NG8 3NW,52.96246,-1.19044,E01013932
NG8 3NX,52.96237,-1.19141,E01013932
NG8 3NY,52.96249,-1.1924,E01013932
NG8 3NZ,52.96176,-1.1925,E01013932
NG8 3PA,52.96507,-1.18644,E01013931
NG8 3PB,52.96372,-1.18916,E01013932
NG8 3PD,52.96258,-1.18951,E01013932
NG8 3PE,52.96263,-1.18839,E01013932
NG8 3PF,52.96147,-1.18629,E01013932
NG8 3PG,52.96125,-1.18876,E01013932
NG8 3PH,52.9614,-1.18918,E01013932
NG8 3PJ,52.96108,-1.18995,E01013933
NG8 3PL,52.95949,-1.18696,E01013933
NG8 3PN,52.95985,-1.18747,E01013933
NG8 3PP,52.96051,-1.18713,E01013933
NG8 3PQ,52.96029,-1.18725,E01013933
NG8 3PR,52.96105,-1.18699,E01013933
NG8 3PS,52.96545,-1.19968,E01013931
NG8 3PT,52.9653,-1.19913,E01013931
NG8 3PU,52.96462,-1.19996,E01013932
NG8 3PW,52.96452,-1.19908,E01013932
NG8 3PX,52.96403,-1.19911,E01013932
NG8 3PY,52.96352,-1.19857,E01013932
NG8 3PZ,52.95986,-1.22213,E01013860
NG8 3QA,52.96478,-1.19805,E01013932
NG8 3QB,52.96409,-1.19806,E01013932
NG8 3QD,52.96449,-1.19756,E01013932
NG8 3QE,52.964,-1.19757,E01013932
NG8 3QF,52.965,-1.19616,E01013932
NG8 3QG,52.96536,-1.19658,E01013932
