GY5 7AA,100.,0.
GY5 7AB,100.,0.
GY5 7AD,100.,0.
GY5 7AE,100.,0.
GY5 7AF,100.,0.
GY5 7AG,100.,0.
GY5 7AH,100.,0.
GY5 7AJ,100.,0.
GY5 7AL,100.,0.
GY5 7AN,100.,0.
GY5 7AP,100.,0.
GY5 7AQ,100.,0.
GY5 7AR,100.,0.
GY5 7AS,100.,0.
GY5 7AT,100.,0.
GY5 7AU,100.,0.
GY5 7AW,100.,0.
GY5 7AX,100.,0.
GY5 7AY,100.,0.
GY5 7AZ,100.,0.
GY5 7BA,100.,0.
GY5 7BB,100.,0.
GY5 7BD,100.,0.
GY5 7BE,100.,0.
GY5 7BF,100.,0.
GY5 7BG,100.,0.
GY5 7BH,100.,0.
GY5 7BJ,100.,0.
GY5 7BL,100.,0.
GY5 7BN,100.,0.
GY5 7BP,100.,0.
GY5 7BQ,100.,0.
GY5 7BR,100.,0.
GY5 7BS,100.,0.
GY5 7BT,100.,0.
GY5 7BU,100.,0.
GY5 7BW,100.,0.
GY5 7BX,100.,0.
GY5 7BY,100.,0.
GY5 7BZ,100.,0.
GY5 7DA,100.,0.
GY5 7DB,100.,0.
GY5 7DD,100.,0.
GY5 7DE,100.,0.
GY5 7DF,100.,0.
GY5 7DG,100.,0.
GY5 7DH,100.,0.
GY5 7DJ,100.,0.
GY5 7DL,100.,0.
GY5 7DN,100.,0.
GY5 7DP,100.,0.
GY5 7DQ,100.,0.
GY5 7DR,100.,0.
GY5 7DS,100.,0.
GY5 7DT,100.,0.
GY5 7DU,100.,0.
GY5 7DW,100.,0.
GY5 7DX,100.,0.
GY5 7DY,100.,0.
GY5 7DZ,100.,0.
GY5 7EA,100.,0.
GY5 7EB,100.,0.
GY5 7ED,100.,0.
GY5 7EE,100.,0.
GY5 7EF,100.,0.
GY5 7EG,100.,0.
GY5 7EH,100.,0.
GY5 7EJ,100.,0.
GY5 7EL,100.,0.
GY5 7EN,100.,0.
GY5 7EQ,100.,0.
GY5 7EZ,100.,0.
GY5 7FF,100.,0.
GY5 7FG,100.,0.
GY5 7FH,100.,0.
GY5 7FJ,100.,0.
GY5 7FL,100.,0.
GY5 7FN,100.,0.
GY5 7FP,100.,0.
GY5 7FQ,100.,0.
GY5 7FR,100.,0.
GY5 7FS,100.,0.
GY5 7FT,100.,0.
GY5 7FW,100.,0.
GY5 7FX,100.,0.
GY5 7FY,100.,0.
GY5 7FZ,100.,0.
GY5 7GB,100.,0.
GY5 7GD,100.,0.
GY5 7GE,100.,0.
GY5 7GF,100.,0.
GY5 7GG,100.,0.
GY5 7HA,100.,0.
GY5 7HB,100.,0.
GY5 7HD,100.,0.
GY5 7HE,100.,0.
GY5 7HF,100.,0.
GY5 7HG,100.,0.
GY5 7HH,100.,0.
GY5 7HJ,100.,0.
GY5 7HL,100.,0.
GY5 7HN,100.,0.
GY5 7HP,100.,0.
GY5 7HQ,100.,0.
GY5 7HR,100.,0.
GY5 7HS,100.,0.
GY5 7HT,100.,0.
GY5 7HU,100.,0.
GY5 7HW,100.,0.
GY5 7HX,100.,0.
GY5 7HY,100.,0.
GY5 7HZ,100.,0.
GY5 7JA,100.,0.
GY5 7JB,100.,0.
GY5 7JD,100.,0.
GY5 7JF,100.,0.
GY5 7JG,100.,0.
GY5 7JH,100.,0.
GY5 7JJ,100.,0.
GY5 7JL,100.,0.
GY5 7JN,100.,0.
GY5 7JP,100.,0.
GY5 7JQ,100.,0.
GY5 7JR,100.,0.
