PE1 9AA,52.61349,-0.28657,E01015686
PE1 9AB,52.61349,-0.28657,E01015686
PE1 9AD,52.61349,-0.28657,E01015686
PE1 9AE,52.61349,-0.28657,E01015686
PE1 9AF,52.61349,-0.28657,E01015686
PE1 9AG,52.61349,-0.28657,E01015686
PE1 9AH,52.61336,-0.28619,E01015686
PE1 9AJ,52.61349,-0.28657,E01015686
PE1 9AL,52.61336,-0.28619,E01015686
PE1 9AN,52.61349,-0.28657,E01015686
PE1 9AP,52.61349,-0.28657,E01015686
PE1 9AQ,52.61349,-0.28657,E01015686
PE1 9AR,52.61349,-0.28657,E01015686
PE1 9AS,52.61349,-0.28657,E01015686
PE1 9AT,52.61349,-0.28657,E01015686
PE1 9AU,52.61349,-0.28657,E01015686
PE1 9AW,52.61349,-0.28657,E01015686
PE1 9AX,52.61349,-0.28657,E01015686
PE1 9AY,52.61349,-0.28657,E01015686
PE1 9AZ,52.61349,-0.28657,E01015686
PE1 9BA,52.61349,-0.28657,E01015686
PE1 9BB,52.61349,-0.28657,E01015686
PE1 9BD,52.61349,-0.28657,E01015686
PE1 9BE,52.61349,-0.28657,E01015686
PE1 9BF,52.61349,-0.28657,E01015686
PE1 9BG,52.61349,-0.28657,E01015686
PE1 9BH,52.61349,-0.28657,E01015686
PE1 9BJ,52.61349,-0.28657,E01015686
PE1 9BL,52.61349,-0.28657,E01015686
PE1 9BN,52.61349,-0.28657,E01015686
PE1 9BP,52.61349,-0.28657,E01015686
PE1 9BQ,52.61349,-0.28657,E01015686
PE1 9BR,52.61336,-0.28619,E01015686
PE1 9BS,52.61349,-0.28657,E01015686
PE1 9BT,52.61349,-0.28657,E01015686
PE1 9BU,52.61349,-0.28657,E01015686
PE1 9BW,52.61349,-0.28657,E01015686
PE1 9BX,52.61349,-0.28657,E01015686
PE1 9BY,52.61349,-0.28657,E01015686
PE1 9BZ,52.61349,-0.28657,E01015686
PE1 9DA,52.61349,-0.28657,E01015686
PE1 9DB,52.61349,-0.28657,E01015686
PE1 9DD,52.61349,-0.28657,E01015686
PE1 9DE,52.61349,-0.28657,E01015686
PE1 9DF,52.61349,-0.28657,E01015686
PE1 9DH,52.61349,-0.28657,E01015686
PE1 9DJ,52.61349,-0.28657,E01015686
PE1 9DL,52.61349,-0.28657,E01015686
PE1 9DP,52.61349,-0.28657,E01015686
PE1 9DQ,52.61349,-0.28657,E01015686
PE1 9DR,52.61349,-0.28657,E01015686
PE1 9DS,52.61349,-0.28657,E01015686
PE1 9DT,52.61336,-0.28619,E01015686
PE1 9DU,52.61349,-0.28657,E01015686
PE1 9DW,52.61336,-0.28619,E01015686
PE1 9DX,52.61349,-0.28657,E01015686
