PE1 4AA,52.57715,-0.23608,E01015602
PE1 4AB,52.57763,-0.23595,E01015602
PE1 4AD,52.57833,-0.23636,E01015602
PE1 4AE,52.57827,-0.23707,E01015602
PE1 4AF,52.57749,-0.23793,E01015602
PE1 4AG,52.57914,-0.23688,E01015602
PE1 4AH,52.57882,-0.23549,E01015602
PE1 4AJ,52.57745,-0.23498,E01015612
PE1 4AL,52.57879,-0.23501,E01015602
PE1 4AN,52.57785,-0.2351,E01015602
PE1 4AP,52.57807,-0.2345,E01015612
PE1 4AQ,52.57861,-0.23551,E01015602
PE1 4AR,52.57869,-0.23461,E01015602
PE1 4AS,52.57906,-0.23396,E01015612
PE1 4AT,52.61349,-0.28657,E01015686
PE1 4AU,52.58039,-0.23274,E01015612
PE1 4AW,52.58522,-0.22862,E01015653
PE1 4AX,52.58045,-0.23324,E01015655
PE1 4AY,52.57797,-0.23579,E01015602
PE1 4AZ,52.61674,-0.29027,E01015686
PE1 4BA,52.58115,-0.23271,E01015655
PE1 4BB,52.58107,-0.23045,E01015616
PE1 4BD,52.58224,-0.23092,E01015655
PE1 4BE,52.58471,-0.22763,E01015655
PE1 4BF,52.59973,-0.21079,E01015620
PE1 4BG,52.5926,-0.20972,E01015613
PE1 4BH,52.58273,-0.22917,E01015615
PE1 4BJ,52.58012,-0.2334,E01015655
PE1 4BL,52.58012,-0.2334,E01015655
PE1 4BN,52.59233,-0.20887,E01015613
PE1 4BP,52.58012,-0.2334,E01015655
PE1 4BQ,52.61674,-0.29027,E01015686
PE1 4BS,52.61349,-0.28657,E01015686
PE1 4BT,52.58171,-0.23531,E01015655
PE1 4BU,52.61349,-0.28657,E01015686
PE1 4BW,52.61349,-0.28657,E01015686
PE1 4BX,52.58115,-0.23273,E01015655
PE1 4BY,52.58115,-0.23273,E01015655
PE1 4BZ,52.61349,-0.28657,E01015686
PE1 4DA,52.57923,-0.23833,E01015602
PE1 4DB,52.5818,-0.2373,E01015655
PE1 4DD,52.58139,-0.23641,E01015655
PE1 4DE,52.57977,-0.23853,E01015602
PE1 4DF,52.57909,-0.23819,E01015602
PE1 4DG,52.58084,-0.23757,E01015655
PE1 4DH,52.58215,-0.23544,E01015655
PE1 4DJ,52.58149,-0.23486,E01015655
PE1 4DL,52.58085,-0.2339,E01015655
PE1 4DN,52.58086,-0.23416,E01015655
PE1 4DP,52.5818,-0.23342,E01015655
PE1 4DQ,52.5824,-0.23612,E01015655
PE1 4DR,52.58225,-0.23248,E01015655
PE1 4DS,52.58305,-0.23192,E01015655
PE1 4DT,52.58362,-0.23076,E01015655
PE1 4DU,52.5847,-0.23088,E01015655
PE1 4DW,52.58245,-0.23748,E01015655
PE1 4DX,52.58595,-0.23386,E01015654
PE1 4DY,52.58286,-0.23695,E01015655
PE1 4DZ,52.58678,-0.23019,E01015653
PE1 4EA,52.59163,-0.23341,E01015653
PE1 4EB,52.591,-0.23184,E01015653
PE1 4ED,52.59141,-0.2326,E01015653
PE1 4EE,52.58978,-0.23725,E01015653
PE1 4EF,52.58187,-0.23378,E01015655
PE1 4EG,52.59147,-0.2382,E01015651
PE1 4EH,52.58786,-0.23833,E01015654
PE1 4EJ,52.58957,-0.23864,E01015653
PE1 4EL,52.58905,-0.23849,E01015653
PE1 4EN,52.58846,-0.23891,E01015653
PE1 4EP,52.59231,-0.23613,E01015651
PE1 4EQ,52.5874,-0.23901,E01015653
PE1 4ER,52.5911,-0.23836,E01015651
PE1 4ES,52.59063,-0.23807,E01015651
PE1 4ET,52.5897,-0.23561,E01015653
PE1 4EU,52.59055,-0.23419,E01015653
PE1 4EW,52.58989,-0.23879,E01015654
PE1 4EX,52.59078,-0.23365,E01015653
PE1 4EY,52.59021,-0.23484,E01015653
PE1 4EZ,52.59154,-0.23582,E01015651
PE1 4FA,52.61674,-0.29027,E01015686
PE1 4FB,52.61674,-0.29027,E01015686
PE1 4FD,52.61349,-0.28657,E01015686
PE1 4FE,52.61674,-0.29027,E01015686
PE1 4FF,52.61349,-0.28657,E01015686
PE1 4FG,52.61349,-0.28657,E01015686
PE1 4FH,52.59155,-0.23579,E01015651
PE1 4FJ,52.61349,-0.28657,E01015686
PE1 4FL,52.61349,-0.28657,E01015686
PE1 4FN,52.61349,-0.28657,E01015686
PE1 4FP,52.61674,-0.29027,E01015686
PE1 4FQ,52.61674,-0.29027,E01015686
PE1 4FR,52.58271,-0.22757,E01015615
PE1 4FS,52.59811,-0.23132,E01015610
PE1 4FT,52.59809,-0.2299,E01015610
PE1 4FU,52.60224,-0.22619,E01015607
PE1 4FW,52.61674,-0.29027,E01015686
PE1 4FX,52.60195,-0.22678,E01015607
PE1 4FY,52.60166,-0.22735,E01015607
PE1 4FZ,52.60042,-0.22669,E01015607
PE1 4HA,52.59411,-0.23695,E01015651
PE1 4HB,52.59448,-0.23719,E01015608
PE1 4HD,52.59251,-0.22478,E01015605
PE1 4HE,52.59007,-0.23742,E01015653
PE1 4HF,52.61349,-0.28657,E01015686
PE1 4HG,52.59864,-0.23014,E01015608
PE1 4HH,52.59355,-0.23904,E01015651
PE1 4HJ,52.59394,-0.23956,E01015651
PE1 4HL,52.5959,-0.23972,E01015608
PE1 4HN,52.59554,-0.23976,E01015608
PE1 4HP,52.59506,-0.23544,E01015608
PE1 4HQ,52.59284,-0.24174,E01015651
PE1 4HR,52.59575,-0.23568,E01015608
PE1 4HS,52.59629,-0.2378,E01015608
PE1 4HT,52.59737,-0.2362,E01015608
PE1 4HU,52.59889,-0.23298,E01015608
PE1 4HW,52.59477,-0.23588,E01015608
PE1 4HX,52.59864,-0.23014,E01015608
PE1 4HY,52.59857,-0.23274,E01015608
PE1 4HZ,52.59721,-0.23575,E01015608
PE1 4JA,52.59671,-0.23295,E01015610
PE1 4JB,52.59631,-0.23317,E01015608
PE1 4JD,52.59605,-0.23742,E01015608
PE1 4JF,52.59251,-0.22478,E01015605
PE1 4JG,52.61674,-0.29027,E01015686
PE1 4JH,52.59358,-0.23407,E01015608
