LE3 6AA,52.63469,-1.15785,E01013786
LE3 6AB,52.63465,-1.15736,E01013782
LE3 6AD,52.63371,-1.15812,E01013782
LE3 6AE,52.63384,-1.15858,E01013786
LE3 6AF,52.63362,-1.15965,E01013786
LE3 6AG,52.63465,-1.15874,E01013786
LE3 6AH,52.63454,-1.15835,E01013786
LE3 6AJ,52.63459,-1.15465,E01013781
LE3 6AL,52.63327,-1.15413,E01013781
LE3 6AN,52.63361,-1.15403,E01013781
LE3 6AP,52.63482,-1.15477,E01013781
LE3 6AQ,52.63503,-1.15635,E01013781
LE3 6AR,52.63519,-1.15743,E01013782
LE3 6AS,52.63529,-1.16214,E01013780
LE3 6AT,52.63502,-1.15406,E01013781
LE3 6AU,52.63538,-1.15604,E01013781
LE3 6AW,52.63564,-1.15806,E01013781
LE3 6AX,52.63438,-1.15667,E01013782
LE3 6AY,52.63424,-1.15731,E01013782
LE3 6AZ,52.63361,-1.16646,E01013780
LE3 6BA,52.63415,-1.15328,E01013781
LE3 6BB,52.63432,-1.15329,E01013781
LE3 6BD,52.63404,-1.155,E01013781
LE3 6BE,52.63364,-1.1573,E01013781
LE3 6BF,52.63454,-1.15548,E01013781
LE3 6BG,52.63443,-1.15591,E01013781
LE3 6BH,52.6344,-1.15637,E01013781
LE3 6BJ,52.63298,-1.15549,E01013781
LE3 6BL,52.63307,-1.15432,E01013781
LE3 6BN,52.63253,-1.15312,E01013781
LE3 6BP,52.63357,-1.15914,E01013786
LE3 6DA,52.63656,-1.16537,E01013780
LE3 6DB,52.63739,-1.1634,E01013786
LE3 6DD,52.63441,-1.16058,E01013786
LE3 6DE,52.63646,-1.16408,E01013780
LE3 6DF,52.63667,-1.16464,E01013780
LE3 6DG,52.63766,-1.17062,E01013785
LE3 6DH,52.63605,-1.16022,E01013786
LE3 6DJ,52.63741,-1.16557,E01013780
LE3 6DL,52.6381,-1.17039,E01013785
LE3 6DN,52.64205,-1.17975,E01013726
LE3 6DP,52.63665,-1.16264,E01013780
LE3 6DQ,52.63561,-1.16324,E01013780
LE3 6DR,52.63508,-1.16253,E01013780
LE3 6DS,52.63516,-1.16024,E01013786
LE3 6DT,52.63363,-1.15995,E01013786
LE3 6DU,52.6347,-1.15899,E01013786
LE3 6DW,52.63457,-1.16044,E01013786
LE3 6DX,52.63443,-1.15979,E01013786
LE3 6DY,52.63403,-1.16203,E01013780
LE3 6DZ,52.63441,-1.16133,E01013780
LE3 6EA,52.6371,-1.16506,E01013780
LE3 6EB,52.63766,-1.16419,E01013786
LE3 6ED,52.6379,-1.16629,E01013785
LE3 6EE,52.63775,-1.1782,E01013785
LE3 6EF,52.63441,-1.16511,E01013780
LE3 6FA,52.63395,-1.16327,E01013783
LE3 6FB,52.63394,-1.16276,E01013783
LE3 6FD,52.63377,-1.16644,E01013780
LE3 6FE,52.63546,-1.16589,E01013780
LE3 6FF,52.63386,-1.16579,E01013780
LE3 6FG,52.63446,-1.16678,E01013780
LE3 6FH,52.63613,-1.17267,E01013785
LE3 6FJ,52.63974,-1.17176,E01013785
LE3 6FL,52.63481,-1.16714,E01013780
LE3 6FN,52.63654,-1.17236,E01013785
LE3 6FP,52.63949,-1.17128,E01013785
LE3 6FQ,52.6336,-1.16745,E01013780
LE3 6FR,52.6336,-1.16684,E01013780
LE3 6FS,52.63685,-1.17164,E01013785
LE3 6FT,52.63371,-1.16854,E01013780
LE3 6FU,52.63387,-1.16802,E01013780
LE3 6FW,52.63626,-1.17247,E01013785
LE3 6FX,52.63264,-1.16958,E01013780
LE3 6GA,52.63646,-1.17066,E01013785
LE3 6GB,52.6364,-1.17007,E01013785
LE3 6GD,52.63365,-1.16452,E01013783
LE3 6GE,52.63379,-1.16403,E01013783
LE3 6GP,52.63775,-1.17822,E01013785
LE3 6GR,52.63775,-1.1782,E01013785
LE3 6GS,52.63775,-1.1782,E01013785
LE3 6GT,52.6328,-1.12534,E01032873
LE3 6GU,52.63261,-1.16515,E01013783
LE3 6GW,52.63775,-1.17822,E01013785
LE3 6GX,52.63228,-1.12486,E01032873
LE3 6GY,52.6328,-1.12534,E01032873
LE3 6GZ,52.63775,-1.1782,E01013785
LE3 6HA,52.63867,-1.16513,E01013785
LE3 6HB,52.639,-1.16748,E01013785
LE3 6HD,52.63837,-1.16981,E01013785
LE3 6HE,52.63865,-1.16948,E01013785
LE3 6HF,52.6392,-1.16863,E01013785
LE3 6HG,52.63904,-1.16557,E01013785
LE3 6HH,52.63965,-1.16885,E01013785
LE3 6HJ,52.63936,-1.16552,E01013785
LE3 6HL,52.63981,-1.16826,E01013785
LE3 6HN,52.63425,-1.17046,E01013780
LE3 6HP,52.63959,-1.17022,E01013785
LE3 6HQ,52.63454,-1.17194,E01013785
LE3 6HR,52.63394,-1.16954,E01013780
LE3 6HS,52.63617,-1.16871,E01013785
LE3 6HT,52.63395,-1.1689,E01013780
LE3 6HU,52.63617,-1.16814,E01013780
LE3 6HW,52.63846,-1.16659,E01013785
LE3 6HX,52.63798,-1.1779,E01013785
LE3 6HY,52.63545,-1.18578,E01013729
LE3 6HZ,52.63833,-1.16434,E01013786
LE3 6LA,52.64003,-1.18977,E01013727
LE3 6LB,52.64337,-1.18789,E01032602
LE3 6LD,52.64191,-1.1892,E01013727
LE3 6LE,52.64307,-1.18901,E01013727
LE3 6LF,52.64151,-1.18555,E01032602
LE3 6LG,52.64124,-1.18647,E01032602
LE3 6LH,52.6461,-1.18304,E01013726
LE3 6LJ,52.64531,-1.18441,E01032602
LE3 6LL,52.64168,-1.18828,E01013727
LE3 6LN,52.64144,-1.18732,E01032602
LE3 6LP,52.63952,-1.18761,E01013727
LE3 6LQ,52.63914,-1.18729,E01013727
LE3 6LR,52.64641,-1.18132,E01032602
LE3 6LS,52.64268,-1.18638,E01032602
LE3 6LT,52.64274,-1.1869,E01032602
LE3 6LU,52.6435,-1.18371,E01013726
LE3 6LW,52.64308,-1.18576,E01032602
LE3 6LX,52.64586,-1.18226,E01013726
LE3 6LY,52.64215,-1.18706,E01032602
LE3 6LZ,52.6328,-1.12534,E01032873
LE3 6NA,52.63671,-1.19496,E01013730
LE3 6NB,52.63629,-1.18984,E01013729
LE3 6ND,52.63793,-1.18901,E01013729
LE3 6NE,52.63771,-1.19178,E01013727
LE3 6NF,52.63702,-1.19522,E01013730
LE3 6NG,52.63614,-1.19395,E01013730
LE3 6NH,52.63691,-1.19189,E01013729
LE3 6NJ,52.63865,-1.1927,E01013727
LE3 6NL,52.63531,-1.19124,E01013730
LE3 6NN,52.63954,-1.19299,E01013727
LE3 6NP,52.6353,-1.19212,E01013730
LE3 6NQ,52.63739,-1.18897,E01013729
LE3 6NR,52.63552,-1.19012,E01013729
LE3 6NS,52.63938,-1.19181,E01013727
LE3 6NT,52.63612,-1.19199,E01013730
LE3 6NU,52.63861,-1.19127,E01013727
LE3 6NW,52.6373,-1.19002,E01013729
LE3 6NX,52.63642,-1.19226,E01013729
LE3 6NY,52.63573,-1.1905,E01013729
LE3 6NZ,52.64221,-1.18223,E01013726
LE3 6PA,52.63706,-1.19123,E01013727
LE3 6PB,52.63743,-1.19425,E01013730
LE3 6PD,52.63561,-1.1941,E01013730
LE3 6PE,52.6356,-1.19343,E01013730
LE3 6PF,52.6346,-1.19242,E01013730
LE3 6PG,52.63994,-1.19103,E01013727
LE3 6PH,52.63927,-1.1996,E01013730
LE3 6PJ,52.63892,-1.19825,E01013730
LE3 6PL,52.63905,-1.19767,E01013730
LE3 6PN,52.638,-1.19615,E01013730
LE3 6PP,52.63769,-1.19701,E01013730
LE3 6PQ,52.63737,-1.19751,E01013730
LE3 6PR,52.63552,-1.19612,E01013731
LE3 6PU,52.63439,-1.19347,E01013731
LE3 6PW,52.63393,-1.19456,E01013731
LE3 6PX,52.63447,-1.1952,E01013731
LE3 6PY,52.63374,-1.19318,E01013731
LE3 6PZ,52.63373,-1.19206,E01013731
LE3 6QA,52.64396,-1.18697,E01032602
LE3 6QB,52.6427,-1.18492,E01032602
LE3 6QD,52.6444,-1.18668,E01032602
LE3 6QE,52.64309,-1.1845,E01032602
LE3 6QF,52.64579,-1.18108,E01013726
LE3 6QG,52.64328,-1.18337,E01032602
LE3 6QH,52.64045,-1.18594,E01013727
LE3 6QJ,52.64153,-1.16987,E01013726
LE3 6QL,52.64059,-1.17008,E01013726
LE3 6QN,52.64086,-1.16915,E01013726
LE3 6QP,52.64142,-1.16881,E01013726
LE3 6QQ,52.64223,-1.17036,E01013726
LE3 6QR,52.64206,-1.17119,E01013726
LE3 6QS,52.64714,-1.18683,E01032602
LE3 6QT,52.64476,-1.18664,E01032602
LE3 6QU,52.64504,-1.18559,E01032602
LE3 6QW,52.64709,-1.18475,E01032602
LE3 6QX,52.64589,-1.18523,E01032602
LE3 6QY,52.64655,-1.18503,E01032602
LE3 6QZ,52.63907,-1.18852,E01013727
LE3 6RA,52.6366,-1.15985,E01013786
LE3 6RB,52.63672,-1.1614,E01013786
LE3 6RD,52.63778,-1.16245,E01013786
LE3 6RE,52.64385,-1.1735,E01013726
LE3 6RF,52.63695,-1.16186,E01013786
LE3 6RG,52.6413,-1.17101,E01013726
LE3 6RH,52.64239,-1.17111,E01013726
LE3 6RJ,52.64451,-1.18079,E01013726
LE3 6RL,52.64185,-1.1724,E01013726
LE3 6RN,52.6433,-1.18154,E01013726
LE3 6RP,52.64322,-1.17294,E01013726
LE3 6RQ,52.63696,-1.16138,E01013786
LE3 6RR,52.64269,-1.17332,E01013726
LE3 6SA,52.63205,-1.18785,E01013729
LE3 6SB,52.6327,-1.1889,E01013729
LE3 6SD,52.6338,-1.18495,E01013729
LE3 6SE,52.63316,-1.18668,E01013729
LE3 6SF,52.63262,-1.18353,E01013729
LE3 6SG,52.63284,-1.18566,E01013729
LE3 6SH,52.63222,-1.18588,E01013729
LE3 6SJ,52.63488,-1.18483,E01013729
LE3 6SL,52.63451,-1.18543,E01013729
LE3 6SN,52.63418,-1.18805,E01013729
LE3 6SP,52.63234,-1.18433,E01013729
LE3 6SQ,52.63466,-1.18644,E01013729
LE3 6SR,52.63546,-1.18726,E01013729
LE3 6TA,52.63507,-1.20074,E01013731
LE3 6TB,52.63564,-1.19801,E01013731
LE3 6TD,52.64287,-1.17267,E01013726
LE3 6TE,52.63781,-1.19946,E01013731
LE3 6TF,52.63553,-1.19988,E01013731
LE3 6TX,52.63727,-1.20212,E01013731
LE3 6TY,52.6369,-1.20196,E01013731
LE3 6UB,52.63575,-1.19694,E01013731
LE3 6UD,52.6357,-1.1955,E01013731
LE3 6UE,52.63618,-1.1964,E01013731
LE3 6UF,52.63522,-1.19783,E01013731
LE3 6UG,52.6358,-1.19486,E01013731
LE3 6UH,52.63642,-1.19718,E01013731
LE3 6UJ,52.63665,-1.19839,E01013731
LE3 6UL,52.63507,-1.19826,E01013731
LE3 6UN,52.63537,-1.20056,E01013731
LE3 6UP,52.63632,-1.1993,E01013731
LE3 6UQ,52.63659,-1.199,E01013731
LE3 6UR,52.63703,-1.19963,E01013731
LE3 6US,52.63624,-1.20122,E01013731
LE3 6UT,52.63701,-1.20019,E01013731
LE3 6UU,52.63444,-1.19636,E01013731
LE3 6UX,52.63626,-1.20234,E01013731
LE3 6UY,52.63701,-1.20294,E01013731
LE3 6UZ,52.63643,-1.20083,E01013731
LE3 6WA,52.6328,-1.12534,E01032873
LE3 6WB,52.6328,-1.12534,E01032873
LE3 6WD,52.6328,-1.12534,E01032873
LE3 6WE,52.6328,-1.12534,E01032873
LE3 6WF,52.6328,-1.12534,E01032873
LE3 6WG,52.6328,-1.12534,E01032873
LE3 6WH,52.6328,-1.12534,E01032873
LE3 6WJ,52.63643,-1.20082,E01013731
LE3 6WL,52.6328,-1.12534,E01032873
LE3 6WQ,52.6328,-1.12534,E01032873
LE3 6WU,52.6328,-1.12534,E01032873
LE3 6WY,52.63228,-1.12486,E01032873
LE3 6WZ,52.6328,-1.12534,E01032873
LE3 6XB,52.63228,-1.12486,E01032873
LE3 6XE,52.63228,-1.12486,E01032873
LE3 6XP,52.6328,-1.12534,E01032873
LE3 6XQ,52.63228,-1.12486,E01032873
LE3 6YD,52.6328,-1.12534,E01032873
LE3 6YE,52.6328,-1.12534,E01032873
LE3 6YF,52.6328,-1.12534,E01032873
LE3 6YG,52.63775,-1.1782,E01013785
LE3 6YH,52.6328,-1.12534,E01032873
LE3 6YJ,52.6328,-1.12534,E01032873
LE3 6YL,52.63228,-1.12486,E01032873
LE3 6YN,52.6328,-1.12534,E01032873
LE3 6YP,52.63775,-1.1782,E01013785
