LE3 1AA,52.62479,-1.15939,E01013641
LE3 1AB,52.62408,-1.158,E01013641
LE3 1AD,52.62389,-1.15652,E01013641
LE3 1AE,52.62391,-1.15723,E01013641
LE3 1AF,52.6226,-1.15706,E01013633
LE3 1AG,52.62272,-1.15631,E01013641
LE3 1AH,52.62396,-1.15913,E01013641
LE3 1AJ,52.63148,-1.20296,E01013729
LE3 1AL,52.62316,-1.15586,E01013641
LE3 1AN,52.62417,-1.15827,E01013641
LE3 1AP,52.62351,-1.15647,E01013641
LE3 1AQ,52.62474,-1.16448,E01013633
LE3 1AR,52.62628,-1.16493,E01013639
LE3 1AS,52.6269,-1.16215,E01013641
LE3 1AT,52.62468,-1.15914,E01013641
LE3 1AU,52.62351,-1.15548,E01013641
LE3 1AW,52.62462,-1.15756,E01013641
LE3 1AX,52.6238,-1.15514,E01013641
LE3 1AY,52.62527,-1.15806,E01013641
LE3 1AZ,52.63356,-1.2117,E01013731
LE3 1BA,52.62025,-1.16271,E01013633
LE3 1BB,52.6209,-1.16513,E01013631
LE3 1BD,52.61842,-1.16265,E01013633
LE3 1BE,52.61886,-1.16264,E01013633
LE3 1BF,52.61998,-1.16472,E01013633
LE3 1BG,52.62026,-1.16457,E01013633
LE3 1BH,52.61943,-1.16056,E01013635
LE3 1BJ,52.62248,-1.1636,E01013633
LE3 1BL,52.62015,-1.16075,E01013635
LE3 1BN,52.62181,-1.1574,E01013633
LE3 1BP,52.62054,-1.1625,E01013633
LE3 1BQ,52.62155,-1.16512,E01013631
LE3 1BR,52.62196,-1.16499,E01013633
LE3 1BS,52.62213,-1.16418,E01013633
LE3 1BT,52.62238,-1.15855,E01013633
LE3 1BU,52.61893,-1.16313,E01013633
LE3 1BW,52.61911,-1.1637,E01013633
LE3 1BX,52.62761,-1.19256,E01013638
LE3 1BZ,52.62,-1.16243,E01013633
LE3 1DA,52.61774,-1.16244,E01013633
LE3 1DB,52.61758,-1.16494,E01013634
LE3 1DD,52.61866,-1.16065,E01013635
LE3 1DE,52.6181,-1.16325,E01013633
LE3 1DF,52.61806,-1.1664,E01013634
LE3 1DG,52.62033,-1.15967,E01013635
LE3 1DH,52.621,-1.159,E01013635
LE3 1DJ,52.6203,-1.16379,E01013633
