LE3 7AA,52.6328,-1.12534,E01032873
LE3 7AB,52.61291,-1.19491,E01025669
LE3 7AE,52.6328,-1.12534,E01032873
LE3 7AF,52.6328,-1.12534,E01032873
LE3 7AG,52.6328,-1.12534,E01032873
LE3 7AH,52.6328,-1.12534,E01032873
LE3 7AJ,52.6328,-1.12534,E01032873
LE3 7AL,52.6328,-1.12534,E01032873
LE3 7AN,52.63228,-1.12486,E01032873
LE3 7AP,52.63228,-1.12486,E01032873
LE3 7AQ,52.61291,-1.19491,E01025669
LE3 7AR,52.6328,-1.12534,E01032873
LE3 7AS,52.63228,-1.12486,E01032873
LE3 7AT,52.6328,-1.12534,E01032873
LE3 7AU,52.6328,-1.12534,E01032873
LE3 7AW,52.61291,-1.19491,E01025669
LE3 7AX,52.6328,-1.12534,E01032873
LE3 7AY,52.63228,-1.12486,E01032873
LE3 7AZ,52.63228,-1.12486,E01032873
LE3 7BA,52.63228,-1.12486,E01032873
LE3 7BB,52.63228,-1.12486,E01032873
LE3 7BD,52.63228,-1.12486,E01032873
LE3 7BE,52.61291,-1.19491,E01025669
LE3 7BF,52.63228,-1.12486,E01032873
LE3 7BG,52.63228,-1.12486,E01032873
LE3 7BH,52.63228,-1.12486,E01032873
LE3 7BJ,52.63228,-1.12486,E01032873
LE3 7BL,52.63228,-1.12486,E01032873
LE3 7BN,52.63228,-1.12486,E01032873
LE3 7BP,52.63211,-1.125,E01032873
LE3 7BS,52.63228,-1.12486,E01032873
LE3 7BT,52.63228,-1.12486,E01032873
LE3 7BU,52.63228,-1.12486,E01032873
LE3 7BW,52.61291,-1.19491,E01025669
LE3 7BX,52.61291,-1.19491,E01025669
LE3 7BY,52.63228,-1.12486,E01032873
LE3 7BZ,52.63228,-1.12486,E01032873
LE3 7DA,52.63228,-1.12486,E01032873
LE3 7DB,52.61291,-1.19491,E01025669
LE3 7DD,52.61293,-1.1949,E01025669
LE3 7DE,52.63228,-1.12486,E01032873
LE3 7DF,52.61291,-1.19491,E01025669
LE3 7DG,52.63228,-1.12486,E01032873
LE3 7DH,52.63228,-1.12486,E01032873
LE3 7DJ,52.61291,-1.19491,E01025669
LE3 7DL,52.63228,-1.12486,E01032873
LE3 7DN,52.61293,-1.1949,E01025669
LE3 7DP,52.61293,-1.1949,E01025669
LE3 7DQ,52.61293,-1.1949,E01025669
LE3 7DR,52.61293,-1.1949,E01025669
LE3 7DS,52.61293,-1.1949,E01025669
LE3 7DT,52.61293,-1.1949,E01025669
LE3 7DU,52.61293,-1.1949,E01025669
LE3 7DW,52.61293,-1.1949,E01025669
