LE3 4AA,52.61291,-1.19491
LE3 4AB,52.61291,-1.19491
LE3 4AD,52.61291,-1.19491
LE3 4AE,52.61291,-1.19491
LE3 4AF,52.60618,-1.19056
LE3 4AG,52.61291,-1.19491
LE3 4AH,52.61291,-1.19491
LE3 4AJ,52.61291,-1.19491
LE3 4AL,52.60619,-1.19055
LE3 4AN,52.61291,-1.19491
LE3 4AP,52.61291,-1.19491
LE3 4AQ,52.61291,-1.19491
LE3 4AR,52.61291,-1.19491
LE3 4AS,52.61291,-1.19491
LE3 4AT,52.61291,-1.19491
LE3 4AU,52.61291,-1.19491
LE3 4AW,52.60618,-1.19056
LE3 4AX,52.61291,-1.19491
LE3 4AY,52.61291,-1.19491
LE3 4AZ,52.61291,-1.19491
LE3 4BA,52.61291,-1.19491
LE3 4BB,52.61291,-1.19491
LE3 4BD,52.61291,-1.19491
LE3 4BE,52.61291,-1.19491
LE3 4BF,52.61291,-1.19491
LE3 4BG,52.61291,-1.19491
LE3 4BH,52.61291,-1.19491
LE3 4BJ,52.61291,-1.19491
LE3 4BL,52.61291,-1.19491
LE3 4BN,52.61291,-1.19491
LE3 4BP,52.61291,-1.19491
LE3 4BQ,52.60618,-1.19056
LE3 4BR,52.61291,-1.19491
LE3 4BS,52.61291,-1.19491
LE3 4BT,52.61291,-1.19491
LE3 4BU,52.61291,-1.19491
LE3 4BW,52.60618,-1.19056
LE3 4BX,52.61291,-1.19491
LE3 4BY,52.61291,-1.19491
LE3 4BZ,52.61291,-1.19491
LE3 4DA,52.61291,-1.19491
LE3 4DB,52.61291,-1.19491
LE3 4DD,52.61291,-1.19491
LE3 4DE,52.61291,-1.19491
LE3 4DF,52.60618,-1.19056
LE3 4DG,52.61291,-1.19491
LE3 4DH,52.61291,-1.19491
LE3 4DJ,52.61291,-1.19491
LE3 4DL,52.60618,-1.19056
LE3 4DN,52.61291,-1.19491
LE3 4DP,52.61291,-1.19491
LE3 4DQ,52.61291,-1.19491
LE3 4DR,52.61291,-1.19491
LE3 4DS,52.61291,-1.19491
LE3 4DT,52.61291,-1.19491
LE3 4DU,52.61291,-1.19491
LE3 4DW,52.61291,-1.19491
LE3 4DX,52.60619,-1.19055
LE3 4DY,52.61291,-1.19491
LE3 4DZ,52.61291,-1.19491
LE3 4EA,52.60618,-1.19056
LE3 4EB,52.61291,-1.19491
LE3 4ED,52.61291,-1.19491
LE3 4EE,52.61291,-1.19491
LE3 4EF,52.61291,-1.19491
LE3 4EG,52.61291,-1.19491
LE3 4EH,52.61291,-1.19491
LE3 4EJ,52.60618,-1.19056
LE3 4EL,52.61291,-1.19491
LE3 4EN,52.61291,-1.19491
LE3 4EP,52.61291,-1.19491
LE3 4EQ,52.61291,-1.19491
LE3 4ER,52.61291,-1.19491
LE3 4ES,52.60618,-1.19056
LE3 4ET,52.61291,-1.19491
LE3 4EU,52.61291,-1.19491
LE3 4EW,52.61291,-1.19491
LE3 4EX,52.61291,-1.19491
LE3 4EY,52.61291,-1.19491
LE3 4EZ,52.61291,-1.19491
LE3 4FB,52.60618,-1.19056
LE3 4FD,52.60618,-1.19056
LE3 4FE,52.61291,-1.19491
LE3 4FF,52.61291,-1.19491
LE3 4FG,52.61291,-1.19491
LE3 4FH,52.61291,-1.19491
LE3 4FJ,52.61291,-1.19491
LE3 4FL,52.61291,-1.19491
LE3 4FN,52.61291,-1.19491
LE3 4FP,52.60618,-1.19056
LE3 4FQ,52.61291,-1.19491
LE3 4FR,52.60619,-1.19055
LE3 4FS,52.60619,-1.19055
LE3 4FT,52.60618,-1.19056
LE3 4FU,52.60618,-1.19056
LE3 4FW,52.60618,-1.19056
LE3 4FX,52.60619,-1.19055
LE3 4FY,52.60619,-1.19055
LE3 4FZ,52.60619,-1.19055
LE3 4GA,52.60619,-1.19055
LE3 4GB,52.60619,-1.19055
LE3 4GD,52.60619,-1.19055
LE3 4GE,52.60619,-1.19055
LE3 4GF,52.60619,-1.19055
LE3 4GG,52.60619,-1.19055
LE3 4GH,52.60619,-1.19055
LE3 4GJ,52.60619,-1.19055
LE3 4GL,52.60619,-1.19055
LE3 4GN,52.60619,-1.19055
LE3 4GP,52.60619,-1.19055
LE3 4GQ,52.60619,-1.19055
LE3 4GR,52.60619,-1.19055
LE3 4GS,52.60619,-1.19055
LE3 4GT,52.60619,-1.19055
LE3 4GU,52.60619,-1.19055
LE3 4GW,52.60619,-1.19055
LE3 4GX,52.60619,-1.19055
LE3 4GY,52.60619,-1.19055
LE3 4GZ,52.60619,-1.19055
LE3 4HA,52.60619,-1.19055
LE3 4HB,52.60619,-1.19055
LE3 4HD,52.60619,-1.19055
LE3 4HE,52.60619,-1.19055
LE3 4HF,52.60619,-1.19055
LE3 4HG,52.60619,-1.19055
LE3 4HH,52.60619,-1.19055
LE3 4HJ,52.60619,-1.19055
LE3 4HL,52.60619,-1.19055
