CM14 4AA,51.6204,0.30358,E01021436
CM14 4AB,51.62074,0.3047,E01021436
CM14 4AD,51.61927,0.29962,E01021436
CM14 4AE,51.62077,0.30476,E01021436
CM14 4AF,51.62036,0.30151,E01021433
CM14 4AG,51.6202,0.30458,E01021436
CM14 4AH,51.61415,0.29319,E01033063
CM14 4AJ,51.62021,0.30281,E01021436
CM14 4AL,51.6191,0.29856,E01021436
CM14 4AN,51.6199,0.30126,E01021436
CM14 4AP,51.61953,0.29926,E01021436
CM14 4AQ,51.6146,0.2966,E01021439
CM14 4AR,51.6191,0.29856,E01021436
CM14 4AS,51.61915,0.2977,E01021439
CM14 4AT,51.61855,0.29552,E01021439
CM14 4AU,51.6146,0.2961,E01021439
CM14 4AW,51.61975,0.30053,E01021436
CM14 4AX,51.61947,0.29975,E01021436
CM14 4AY,51.61434,0.29618,E01021439
CM14 4AZ,51.61956,0.30017,E01021436
CM14 4BA,51.61918,0.30091,E01021436
CM14 4BB,51.61437,0.29659,E01021439
CM14 4BD,51.61815,0.30124,E01021436
CM14 4BE,51.61834,0.3011,E01021436
CM14 4BG,51.61928,0.30026,E01021436
CM14 4BH,51.61802,0.30208,E01021436
CM14 4BJ,51.61931,0.30143,E01021436
CM14 4BL,51.61814,0.30251,E01021436
CM14 4BN,51.61844,0.3037,E01021436
CM14 4BP,51.61896,0.30308,E01021436
CM14 4BQ,51.61874,0.29674,E01021439
CM14 4BS,51.61844,0.30283,E01021436
CM14 4BT,51.61931,0.30393,E01021436
CM14 4BU,51.61559,0.29935,E01021439
CM14 4BW,51.61863,0.30251,E01021436
CM14 4BX,51.61955,0.30221,E01021436
CM14 4BY,51.61884,0.30115,E01021436
CM14 4BZ,51.61458,0.2954,E01021439
CM14 4DA,51.61419,0.29501,E01021439
CM14 4DB,51.62009,0.30433,E01021436
CM14 4DD,51.61436,0.29558,E01021439
CM14 4DE,51.62028,0.30427,E01021436
CM14 4DF,51.61954,0.30545,E01021436
CM14 4DG,51.61435,0.29509,E01021439
CM14 4DH,51.62031,0.30359,E01021436
CM14 4DJ,51.61814,0.29838,E01021439
CM14 4DL,51.61418,0.29571,E01021439
CM14 4DN,51.61417,0.29621,E01021439
CM14 4DP,51.61698,0.29892,E01021439
CM14 4DQ,51.61445,0.29704,E01021439
CM14 4DR,51.61608,0.29922,E01021439
CM14 4DS,51.61827,0.29822,E01021439
CM14 4DT,51.61438,0.29447,E01021439
CM14 4DU,51.61653,0.29965,E01021436
CM14 4DW,51.61784,0.29885,E01021436
CM14 4DX,51.61639,0.30014,E01021436
CM14 4DY,51.61466,0.29417,E01021439
CM14 4DZ,51.61851,0.29895,E01021436
CM14 4EA,51.61518,0.29979,E01021436
CM14 4EB,51.62044,0.30403,E01021436
CM14 4ED,51.62033,0.29894,E01021433
CM14 4EE,51.61608,0.29922,E01021439
CM14 4EF,51.61487,0.29899,E01021439
CM14 4EG,51.61518,0.29939,E01021439
CM14 4EH,51.62033,0.29915,E01021433
CM14 4EJ,51.61428,0.29903,E01021439
CM14 4EL,51.61449,0.29764,E01021439
CM14 4EN,51.62045,0.30241,E01021433
CM14 4EP,51.62029,0.29977,E01021433
CM14 4EQ,51.61483,0.29979,E01021436
CM14 4ER,51.61466,0.29288,E01033063
CM14 4ES,51.62024,0.30501,E01021436
CM14 4ET,51.6149,0.29318,E01021439
CM14 4EU,51.61533,0.29257,E01021439
CM14 4EW,51.61368,0.30007,E01021436
CM14 4EX,51.61782,0.30434,E01021436
CM14 4EY,51.61911,0.3059,E01021436
CM14 4EZ,51.62684,0.29359,E01021432
CM14 4FA,51.6183,0.30195,E01021436
CM14 4FB,51.61958,0.29967,E01021436
CM14 4FD,51.61958,0.29967,E01021436
CM14 4FE,51.61798,0.30191,E01021436
CM14 4FF,51.62031,0.30359,E01021436
CM14 4FH,51.61855,0.30057,E01021436
CM14 4FJ,51.617,0.29755,E01021439
CM14 4FL,51.62421,0.29031,E01021432
CM14 4FP,51.61678,0.30126,E01021436
CM14 4FQ,51.62444,0.29057,E01021432
CM14 4FR,51.61543,0.28213,E01021438
CM14 4FS,51.619,0.30517,E01021436
CM14 4FT,51.62398,0.2904,E01021432
CM14 4FU,51.61936,0.3005,E01021436
CM14 4FW,51.61864,0.30318,E01021436
CM14 4FX,51.62031,0.30359,E01021436
CM14 4FY,51.6157,0.30086,E01021436
CM14 4FZ,51.62693,0.29662,E01021434
CM14 4GA,51.619,0.30244,E01021436
CM14 4GB,51.619,0.30244,E01021436
CM14 4GD,51.61894,0.30319,E01021436
