SO30 4AA,50.91323,-1.30316
SO30 4AB,50.9121,-1.30487
SO30 4AD,50.91242,-1.30605
SO30 4AE,50.91074,-1.31066
SO30 4AF,50.90988,-1.30726
SO30 4AG,50.91023,-1.30741
SO30 4AH,50.90999,-1.30858
SO30 4AJ,50.90965,-1.30978
SO30 4AL,50.91057,-1.30849
SO30 4AN,50.91089,-1.30894
SO30 4AP,50.91184,-1.30719
SO30 4AQ,50.90872,-1.31263
SO30 4AR,50.90919,-1.31286
SO30 4AS,50.90767,-1.31338
SO30 4AT,50.90797,-1.31231
SO30 4AU,50.9089,-1.3117
SO30 4AW,50.90836,-1.31148
SO30 4AX,50.91008,-1.31252
SO30 4AY,50.91029,-1.31427
SO30 4AZ,50.91066,-1.31472
SO30 4BA,50.91087,-1.3152
SO30 4BB,50.91144,-1.3159
SO30 4BD,50.91403,-1.32394
SO30 4BE,50.91427,-1.32445
SO30 4BG,50.91212,-1.32238
SO30 4BH,50.90713,-1.31339
SO30 4BN,50.91186,-1.30591
SO30 4BR,50.91503,-1.2961
SO30 4BZ,50.91224,-1.31578
SO30 4DA,50.91602,-1.32234
SO30 4DB,50.90635,-1.31302
SO30 4DD,50.90497,-1.31169
SO30 4DE,50.90426,-1.3106
SO30 4DF,50.90647,-1.31245
SO30 4DG,50.90663,-1.31092
SO30 4DH,50.91433,-1.30452
SO30 4DJ,50.90409,-1.31198
SO30 4DL,50.90782,-1.31001
SO30 4DN,50.90484,-1.31071
SO30 4DP,50.90407,-1.31341
SO30 4DQ,50.90854,-1.30906
SO30 4DT,50.9207,-1.30476
SO30 4DU,50.90846,-1.31073
SO30 4DW,50.91278,-1.30604
SO30 4DX,50.91228,-1.30743
SO30 4DY,50.91362,-1.30473
SO30 4DZ,50.91334,-1.30687
SO30 4EA,50.9122,-1.30985
SO30 4EB,50.91168,-1.31015
SO30 4ED,50.91148,-1.30842
SO30 4EE,50.91532,-1.30425
SO30 4EF,50.91477,-1.30355
SO30 4EG,50.91647,-1.30452
SO30 4EH,50.91599,-1.3029
SO30 4EJ,50.92031,-1.30396
SO30 4EL,50.9171,-1.30294
SO30 4EN,50.91528,-1.30498
SO30 4EP,50.91574,-1.30543
SO30 4EQ,50.90863,-1.31334
SO30 4ER,50.91691,-1.30114
SO30 4ES,50.91703,-1.29977
SO30 4ET,50.91701,-1.2993
SO30 4EU,50.91638,-1.29782
SO30 4EW,50.91635,-1.29867
SO30 4EX,50.91648,-1.30116
SO30 4EY,50.9163,-1.30219
SO30 4EZ,50.91599,-1.30101
SO30 4FA,50.9149,-1.29678
SO30 4FD,50.91714,-1.30162
SO30 4FG,50.91444,-1.29756
SO30 4FH,50.9144,-1.30189
SO30 4FL,50.91348,-1.30153
SO30 4FN,50.91405,-1.30294
SO30 4FP,50.91478,-1.30286
SO30 4FQ,50.91426,-1.29964
SO30 4FR,50.91534,-1.29684
SO30 4FS,50.91573,-1.29484
SO30 4FT,50.91544,-1.2932
SO30 4FU,50.92539,-1.30811
SO30 4FY,50.91596,-1.29373
SO30 4FZ,50.91661,-1.29331
SO30 4GA,50.9168,-1.29393
