SO30 2AA,50.91749,-1.27151
SO30 2AB,50.91756,-1.27402
SO30 2AD,50.92614,-1.30028
SO30 2AE,50.92981,-1.29384
SO30 2AF,50.92045,-1.2918
SO30 2AG,50.92927,-1.29695
SO30 2AH,50.92612,-1.29983
SO30 2AJ,50.92465,-1.29739
SO30 2AL,50.92715,-1.30036
SO30 2AN,50.92618,-1.30343
SO30 2AP,50.92634,-1.30434
SO30 2AQ,50.9219,-1.2955
SO30 2AR,50.92303,-1.30235
SO30 2AS,50.93413,-1.30058
SO30 2AT,50.92502,-1.30022
SO30 2AU,50.92386,-1.30617
SO30 2AW,50.92663,-1.30008
SO30 2AX,50.92791,-1.29355
SO30 2AY,50.91493,-1.2711
SO30 2AZ,50.92715,-1.30379
SO30 2BA,50.91544,-1.2695
SO30 2BE,50.92902,-1.30271
SO30 2BF,50.91572,-1.27079
SO30 2BH,50.92956,-1.30242
SO30 2BJ,50.93029,-1.30303
SO30 2BL,50.9056,-1.24519
SO30 2BP,50.90525,-1.2471
SO30 2BQ,50.90538,-1.24578
SO30 2BS,50.91797,-1.27752
SO30 2BU,50.90671,-1.24679
SO30 2BW,50.90642,-1.24523
SO30 2BY,50.90591,-1.24427
SO30 2BZ,50.91797,-1.27752
SO30 2DE,50.9252,-1.30793
SO30 2DF,50.91993,-1.28986
SO30 2DJ,50.92218,-1.28161
SO30 2DL,50.91376,-1.26707
SO30 2DN,50.91539,-1.25752
SO30 2DQ,50.91994,-1.28988
SO30 2DX,50.91469,-1.28823
SO30 2DY,50.91641,-1.26154
SO30 2DZ,50.9178,-1.27774
SO30 2EA,50.91448,-1.27149
SO30 2EB,50.91719,-1.27192
SO30 2ED,50.9165,-1.27163
SO30 2EE,50.90591,-1.24638
SO30 2EF,50.93298,-1.32161
SO30 2EG,50.91585,-1.29046
SO30 2EH,50.92009,-1.27767
SO30 2EJ,50.91339,-1.27024
SO30 2EL,50.91265,-1.27082
SO30 2EN,50.91328,-1.27354
SO30 2EP,50.91436,-1.27455
SO30 2EQ,50.90848,-1.27131
SO30 2ER,50.91058,-1.28031
SO30 2ES,50.91561,-1.27672
SO30 2ET,50.915,-1.28211
SO30 2EU,50.91575,-1.28631
SO30 2EW,50.91507,-1.29026
SO30 2EX,50.91385,-1.28834
SO30 2EY,50.91435,-1.28886
SO30 2EZ,50.91923,-1.28806
SO30 2FB,50.9172,-1.29296
SO30 2FD,50.91686,-1.2959
SO30 2FE,50.91659,-1.29675
SO30 2FF,50.9175,-1.29624
SO30 2FG,50.91781,-1.29775
SO30 2FH,50.91779,-1.29594
SO30 2FJ,50.91841,-1.29703
SO30 2FL,50.91853,-1.29629
SO30 2FN,50.92523,-1.30242
SO30 2FP,50.92503,-1.30011
SO30 2FQ,50.92432,-1.30554
SO30 2FR,50.91373,-1.28757
SO30 2FS,50.91876,-1.27779
SO30 2FT,50.91921,-1.27786
SO30 2FU,50.91657,-1.2903
SO30 2FW,50.9127,-1.27335
SO30 2FX,50.9246,-1.3044
SO30 2FY,50.9254,-1.30386
SO30 2FZ,50.92262,-1.30825
SO30 2GA,50.92023,-1.29331
SO30 2GB,50.91452,-1.26856
SO30 2GD,50.91692,-1.28999
SO30 2GE,50.91574,-1.26111
SO30 2GF,50.91495,-1.27398
SO30 2GG,50.92917,-1.30397
SO30 2GH,50.90725,-1.2608
SO30 2GL,50.92871,-1.30415
SO30 2GP,50.92326,-1.30066
SO30 2GQ,50.9238,-1.3011
SO30 2GR,50.92249,-1.30114
SO30 2GS,50.91662,-1.27344
SO30 2GT,50.91558,-1.27319
SO30 2GU,50.91505,-1.27229
SO30 2GW,50.91605,-1.27266
SO30 2GX,50.91328,-1.269
SO30 2GY,50.91418,-1.26946
SO30 2HA,50.91348,-1.26076
SO30 2HB,50.90024,-1.25254
SO30 2HD,50.9152,-1.25157
SO30 2HE,50.92347,-1.30506
SO30 2HF,50.93299,-1.32024
SO30 2HG,50.93353,-1.3172
SO30 2HH,50.94063,-1.30656
SO30 2HJ,50.94458,-1.29665
SO30 2HL,50.93823,-1.30637
SO30 2HU,50.9472,-1.30931
SO30 2JF,50.9252,-1.30793
SO30 2JG,50.9252,-1.30793
SO30 2JH,50.92569,-1.30725
SO30 2JJ,50.92539,-1.30811
SO30 2JL,50.91401,-1.25334
SO30 2JN,50.9244,-1.31119
SO30 2JP,50.93273,-1.32105
SO30 2JQ,50.91663,-1.28929
SO30 2JR,50.92461,-1.30683
SO30 2JS,50.9286,-1.30673
SO30 2JT,50.92791,-1.30776
SO30 2JU,50.92769,-1.30848
SO30 2JW,50.92529,-1.30941
SO30 2JX,50.92933,-1.30774
SO30 2JY,50.92879,-1.30681
SO30 2JZ,50.92824,-1.30334
SO30 2LA,50.92014,-1.27658
SO30 2LB,50.92915,-1.30059
SO30 2LD,50.93069,-1.30633
SO30 2LE,50.92968,-1.30438
SO30 2LF,50.92988,-1.30743
SO30 2LG,50.92168,-1.30892
SO30 2LH,50.91391,-1.27039
SO30 2LL,50.92781,-1.30432
SO30 2LN,50.92749,-1.30575
SO30 2LP,50.92787,-1.30581
SO30 2LQ,50.92546,-1.30817
SO30 2LR,50.92776,-1.30281
SO30 2LS,50.92778,-1.30334
SO30 2LT,50.92545,-1.30816
SO30 2LU,50.92539,-1.30811
SO30 2LW,50.92539,-1.30811
