SG18 1AA,100.,0.
SG18 1AB,100.,0.
SG18 1AD,52.08592,-0.26251
SG18 1AE,52.08592,-0.26251
SG18 1AF,52.08592,-0.26251
SG18 1AG,52.08592,-0.26251
SG18 1AH,52.08592,-0.26251
SG18 1AJ,52.08592,-0.26251
SG18 1AL,52.08592,-0.26245
SG18 1AN,52.08592,-0.26251
SG18 1AP,52.08593,-0.26243
SG18 1AQ,52.08592,-0.26251
SG18 1AR,52.08592,-0.26251
SG18 1AS,52.08592,-0.26245
SG18 1AT,52.08592,-0.26245
SG18 1AU,52.08592,-0.26245
SG18 1AW,52.08592,-0.26245
SG18 1AX,52.08592,-0.26245
SG18 1AY,52.08592,-0.26245
SG18 1AZ,52.08593,-0.26243
SG18 1BA,52.08593,-0.26243
SG18 1BB,52.08593,-0.26243
SG18 1BD,52.08593,-0.26243
SG18 1BE,52.08593,-0.26243
SG18 1BF,52.08593,-0.26243
SG18 1BG,52.08593,-0.26243
SG18 1BH,52.08593,-0.26243
SG18 1BJ,52.08593,-0.26243
