SG18 0AA,52.09497,-0.26601,E01017387
SG18 0AB,52.09306,-0.27101,E01017422
SG18 0AD,52.10634,-0.25983,E01017387
SG18 0AE,52.09303,-0.26942,E01017422
SG18 0AF,52.09038,-0.26826,E01017385
SG18 0AG,52.09113,-0.26901,E01017385
SG18 0AH,52.08957,-0.26659,E01017385
SG18 0AJ,52.09284,-0.2557,E01017388
SG18 0AL,52.08795,-0.26643,E01017385
SG18 0AN,52.08795,-0.26875,E01017385
SG18 0AP,52.08908,-0.26714,E01017385
SG18 0AQ,52.08938,-0.26373,E01017384
SG18 0AR,52.09085,-0.26827,E01017385
SG18 0AS,52.08891,-0.2671,E01017385
SG18 0AT,52.08882,-0.26744,E01017385
SG18 0AU,52.08856,-0.26648,E01017385
SG18 0AW,52.08934,-0.269,E01017385
SG18 0AX,52.09031,-0.26776,E01017385
SG18 0AY,52.09683,-0.24993,E01017390
SG18 0AZ,52.08592,-0.26245,E01017385
SG18 0BA,52.0907,-0.26665,E01017385
SG18 0BB,52.09136,-0.26813,E01017385
SG18 0BD,52.09047,-0.26793,E01017385
SG18 0BE,52.09193,-0.26909,E01017385
SG18 0BF,52.09612,-0.25079,E01017390
SG18 0BG,52.09061,-0.26374,E01017384
SG18 0BH,52.09069,-0.26746,E01017385
SG18 0BJ,52.09044,-0.26705,E01017385
SG18 0BL,52.09223,-0.26812,E01017387
SG18 0BN,52.09201,-0.26785,E01017385
SG18 0BP,52.09169,-0.26664,E01017385
SG18 0BQ,52.09285,-0.26744,E01017387
SG18 0BS,52.09271,-0.26576,E01017387
SG18 0BT,52.09122,-0.26431,E01017385
SG18 0BU,52.09361,-0.26427,E01017387
SG18 0BW,52.09162,-0.26309,E01017388
SG18 0BX,52.09057,-0.26573,E01017385
SG18 0BY,52.09035,-0.26428,E01017384
SG18 0BZ,52.09004,-0.26428,E01017384
SG18 0DA,52.09063,-0.26259,E01017384
SG18 0DB,52.09015,-0.25878,E01017384
SG18 0DD,52.09072,-0.26031,E01017384
SG18 0DE,52.0927,-0.26511,E01017387
SG18 0DF,52.09291,-0.26409,E01017387
SG18 0DG,52.09342,-0.26305,E01017387
SG18 0DH,52.09114,-0.25926,E01017384
SG18 0DJ,52.09129,-0.25836,E01017384
SG18 0DL,52.09043,-0.25766,E01017384
SG18 0DN,52.09196,-0.26375,E01017388
SG18 0DP,52.09167,-0.2653,E01017385
SG18 0DQ,52.09255,-0.26295,E01017388
SG18 0DR,52.09043,-0.25664,E01017384
SG18 0DS,52.09197,-0.25781,E01017388
SG18 0DT,52.09134,-0.25689,E01017384
SG18 0DU,52.09199,-0.26045,E01017384
SG18 0DW,52.09095,-0.26407,E01017385
SG18 0DX,52.09252,-0.25936,E01017384
SG18 0DY,52.09224,-0.25683,E01017388
SG18 0DZ,52.09292,-0.25808,E01017388
SG18 0EA,52.09379,-0.25829,E01017388
SG18 0EB,52.09316,-0.25603,E01017388
SG18 0ED,52.09455,-0.2535,E01017388
SG18 0EE,52.09503,-0.26343,E01017387
SG18 0EF,52.0945,-0.26316,E01017387
SG18 0EG,52.09524,-0.265,E01017387
SG18 0EH,52.09237,-0.2602,E01017384
SG18 0EJ,52.09665,-0.25052,E01017390
SG18 0EL,52.10032,-0.24686,E01017390
SG18 0EN,52.09543,-0.26311,E01017387
SG18 0EP,52.10279,-0.24102,E01017425
SG18 0EQ,52.09604,-0.26384,E01017387
SG18 0ER,52.10474,-0.23793,E01017425
SG18 0ES,52.09361,-0.25866,E01017388
SG18 0ET,52.09253,-0.26043,E01017388
SG18 0EU,52.0933,-0.25954,E01017388
SG18 0EW,52.09562,-0.26386,E01017387
SG18 0EX,52.09319,-0.25992,E01017388
SG18 0EY,52.09305,-0.26038,E01017388
SG18 0EZ,52.09314,-0.26095,E01017388
SG18 0FA,52.09806,-0.26531,E01017387
SG18 0FB,52.08668,-0.26576,E01017385
SG18 0FD,52.09619,-0.25274,E01017388
SG18 0FE,52.09221,-0.26917,E01017385
SG18 0FF,52.0876,-0.26275,E01017385
SG18 0FG,52.09807,-0.26529,E01017387
SG18 0FH,52.08705,-0.25704,E01017383
SG18 0FJ,52.09801,-0.24798,E01017390
SG18 0FL,52.09735,-0.24897,E01017390
SG18 0FN,52.09722,-0.24791,E01017390
SG18 0FP,52.09664,-0.24913,E01017390
SG18 0FQ,52.09744,-0.24733,E01017390
SG18 0FR,52.09104,-0.26603,E01017385
SG18 0FS,52.0974,-0.24684,E01017390
SG18 0FU,52.09763,-0.2518,E01017388
SG18 0FW,52.08872,-0.26602,E01017385
SG18 0GG,52.09124,-0.24207,E01017389
SG18 0GJ,52.09125,-0.24267,E01017389
SG18 0GN,52.09162,-0.24285,E01017389
SG18 0GX,52.09153,-0.26591,E01017385
SG18 0GY,52.08655,-0.255,E01017383
SG18 0GZ,52.09652,-0.25161,E01017388
SG18 0HA,52.09365,-0.26022,E01017388
SG18 0HB,52.09414,-0.26045,E01017388
SG18 0HD,52.09481,-0.26057,E01017387
SG18 0HE,52.09508,-0.26449,E01017387
SG18 0HF,52.09621,-0.26557,E01017387
SG18 0HG,52.09698,-0.26554,E01017387
SG18 0HH,52.08783,-0.25394,E01017383
SG18 0HJ,52.08844,-0.25479,E01017384
SG18 0HL,52.09028,-0.25395,E01017390
SG18 0HN,52.09036,-0.2553,E01017390
SG18 0HP,52.09248,-0.25491,E01017390
SG18 0HQ,52.09723,-0.26505,E01017387
SG18 0HR,52.09556,-0.25281,E01017388
SG18 0HS,52.09509,-0.25399,E01017388
SG18 0HT,52.0949,-0.2614,E01017387
SG18 0HU,52.09665,-0.26484,E01017387
SG18 0HW,52.09246,-0.25553,E01017388
SG18 0HX,52.09654,-0.26441,E01017387
SG18 0HY,52.09648,-0.26346,E01017387
SG18 0HZ,52.09223,-0.25565,E01017388
SG18 0JA,52.08703,-0.26662,E01017385
SG18 0JB,52.08704,-0.26597,E01017385
SG18 0JD,52.08705,-0.26416,E01017385
SG18 0JE,52.08707,-0.26553,E01017385
SG18 0JF,52.08704,-0.26372,E01017385
SG18 0JG,52.08697,-0.26462,E01017385
SG18 0JH,52.08698,-0.26319,E01017385
SG18 0JJ,52.09429,-0.25687,E01017388
SG18 0JL,52.08681,-0.26463,E01017385
SG18 0JN,52.09498,-0.25603,E01017388
SG18 0JP,52.08676,-0.26261,E01017385
SG18 0JQ,52.09724,-0.2533,E01017388
SG18 0JR,52.0879,-0.26413,E01017385
SG18 0JS,52.08753,-0.26526,E01017385
SG18 0JT,52.08785,-0.2624,E01017385
SG18 0JU,52.08812,-0.26278,E01017385
SG18 0JW,52.09422,-0.25543,E01017388
SG18 0JX,52.08785,-0.26312,E01017385
SG18 0JY,52.08881,-0.26205,E01017384
SG18 0JZ,52.08868,-0.26337,E01017384
SG18 0LA,52.08713,-0.26095,E01017385
SG18 0LB,52.09884,-0.25301,E01017388
SG18 0LD,52.08731,-0.26075,E01017385
SG18 0LE,52.08666,-0.26607,E01017385
SG18 0LF,52.08714,-0.26451,E01017385
SG18 0LG,52.09157,-0.26834,E01017385
SG18 0LH,52.08685,-0.2616,E01017385
SG18 0LJ,52.08689,-0.26136,E01017385
SG18 0LL,52.0878,-0.25939,E01017384
SG18 0LN,52.08736,-0.26017,E01017385
SG18 0LP,52.08967,-0.26072,E01017384
SG18 0LQ,52.09074,-0.26803,E01017385
SG18 0LR,52.08962,-0.26116,E01017384
SG18 0LS,52.08938,-0.25944,E01017384
SG18 0LT,52.08957,-0.25736,E01017384
SG18 0LU,52.08944,-0.25597,E01017384
SG18 0LW,52.08828,-0.26073,E01017385
SG18 0LX,52.08911,-0.25697,E01017384
SG18 0LY,52.09002,-0.26622,E01017385
SG18 0LZ,52.08971,-0.26743,E01017385
SG18 0NA,52.09335,-0.27288,E01017422
SG18 0NB,52.09011,-0.26248,E01017384
SG18 0ND,52.08915,-0.26608,E01017385
SG18 0NE,52.08746,-0.25255,E01017390
SG18 0NF,52.08908,-0.25353,E01017390
SG18 0NG,52.08861,-0.25433,E01017390
SG18 0NH,52.08884,-0.25291,E01017390
SG18 0NJ,52.08966,-0.252,E01017390
SG18 0NL,52.08976,-0.24981,E01017390
SG18 0NN,52.09058,-0.24908,E01017390
SG18 0NP,52.09037,-0.25135,E01017390
SG18 0NQ,52.08971,-0.26255,E01017384
SG18 0NR,52.09117,-0.25078,E01017390
SG18 0NS,52.09292,-0.25117,E01017390
SG18 0NT,52.09187,-0.2511,E01017390
SG18 0NU,52.0921,-0.25306,E01017390
SG18 0NW,52.09122,-0.2501,E01017390
SG18 0NX,52.09254,-0.25207,E01017390
SG18 0NY,52.09089,-0.25097,E01017390
SG18 0NZ,52.09004,-0.25075,E01017390
SG18 0PA,52.09096,-0.25305,E01017390
SG18 0PB,52.09124,-0.25238,E01017390
SG18 0PD,52.09181,-0.25415,E01017390
SG18 0PE,52.09091,-0.2541,E01017390
SG18 0PF,52.0939,-0.25264,E01017390
SG18 0PG,52.09041,-0.25257,E01017390
SG18 0PH,52.0944,-0.24976,E01017390
SG18 0PJ,52.09426,-0.25017,E01017390
SG18 0PL,52.09437,-0.25228,E01017390
SG18 0PN,52.09783,-0.25135,E01017388
SG18 0PP,52.09254,-0.2542,E01017390
SG18 0PQ,52.0926,-0.25356,E01017390
SG18 0PR,52.08777,-0.25889,E01017384
SG18 0PS,52.08819,-0.2557,E01017384
SG18 0PT,52.08815,-0.25796,E01017384
SG18 0PU,52.08711,-0.25833,E01017383
SG18 0PW,52.09398,-0.25266,E01017390
SG18 0PX,52.08731,-0.25673,E01017383
SG18 0PY,52.09805,-0.25067,E01017388
SG18 0PZ,52.099,-0.25026,E01017388
SG18 0QA,52.08736,-0.25495,E01017383
SG18 0QB,52.08778,-0.25875,E01017384
SG18 0QD,52.099,-0.2522,E01017388
SG18 0QE,52.09974,-0.25137,E01017388
SG18 0QF,52.10003,-0.24989,E01017388
SG18 0QG,52.09002,-0.25953,E01017384
SG18 0QH,52.09157,-0.25962,E01017384
SG18 0QJ,52.09976,-0.24897,E01017388
SG18 0QL,52.0914,-0.26028,E01017384
SG18 0QN,52.0896,-0.26014,E01017384
SG18 0QQ,52.09157,-0.25962,E01017384
SG18 0QR,52.0896,-0.26014,E01017384
SG18 0QS,52.08592,-0.26251,E01017385
SG18 0QT,52.0896,-0.26014,E01017384
SG18 0QU,52.0896,-0.26014,E01017384
SG18 0QW,52.09157,-0.25962,E01017384
SG18 0QX,52.0896,-0.26014,E01017384
SG18 0QY,52.0896,-0.26014,E01017384
SG18 0QZ,52.09148,-0.25961,E01017384
SG18 0RA,52.08859,-0.25954,E01017384
SG18 0RB,52.09926,-0.24868,E01017388
SG18 0RD,52.09423,-0.26514,E01017387
SG18 0RE,52.09054,-0.26907,E01017385
SG18 0RF,52.09616,-0.25481,E01017388
SG18 0RG,52.09597,-0.25395,E01017388
SG18 0RH,52.08592,-0.26251,E01017385
SG18 0RJ,52.09148,-0.25961,E01017384
SG18 0RL,52.09148,-0.25961,E01017384
SG18 0RN,52.09148,-0.25961,E01017384
SG18 0RP,52.08592,-0.26251,E01017385
SG18 0RQ,52.09794,-0.2539,E01017388
SG18 0RR,52.0896,-0.26014,E01017384
SG18 0RS,52.09148,-0.25961,E01017384
SG18 0RT,52.08592,-0.26251,E01017385
SG18 0RU,52.09738,-0.25572,E01017388
SG18 0RW,52.08592,-0.26251,E01017385
SG18 0SA,52.08592,-0.26251,E01017385
SG18 0SB,52.08592,-0.26251,E01017385
