SG18 9AA,52.10475,-0.32276
SG18 9AB,52.10294,-0.32233
SG18 9AD,52.10429,-0.32144
SG18 9AE,52.10475,-0.32109
SG18 9AF,52.10503,-0.32126
SG18 9AG,52.10901,-0.32288
SG18 9AH,52.10539,-0.32562
SG18 9AJ,52.10709,-0.32769
SG18 9AL,52.10687,-0.33315
SG18 9AN,52.10648,-0.33803
SG18 9AP,52.11364,-0.34081
SG18 9AQ,52.1073,-0.32221
SG18 9AR,52.1041,-0.32112
SG18 9AS,52.08536,-0.27781
SG18 9AT,52.08636,-0.27715
SG18 9AU,52.10004,-0.29976
SG18 9AW,52.10177,-0.35815
SG18 9AX,52.10578,-0.28171
SG18 9AY,52.09177,-0.27796
SG18 9AZ,52.08592,-0.26251
SG18 9BA,52.10522,-0.28052
SG18 9BB,52.10658,-0.27593
SG18 9BD,52.09944,-0.28691
SG18 9BE,52.10038,-0.27627
SG18 9BF,52.05155,-0.27239
SG18 9BG,52.09907,-0.28878
SG18 9BH,52.09976,-0.29371
SG18 9BJ,52.0999,-0.2812
SG18 9BL,52.0992,-0.29619
SG18 9BN,52.0993,-0.2916
SG18 9BP,52.0971,-0.29264
SG18 9BQ,52.09837,-0.28867
SG18 9BS,52.09871,-0.30259
SG18 9BT,52.09793,-0.30025
SG18 9BU,52.09478,-0.29986
SG18 9BW,52.08592,-0.26251
SG18 9BX,52.09645,-0.2978
SG18 9BY,52.08592,-0.26251
SG18 9BZ,52.04746,-0.27043
SG18 9DA,52.09832,-0.29808
SG18 9DB,52.09078,-0.30019
SG18 9DD,52.0985,-0.29359
SG18 9DE,52.09883,-0.29208
SG18 9DF,52.09818,-0.2931
SG18 9DG,52.09938,-0.29989
SG18 9DH,52.09944,-0.29907
SG18 9DJ,52.09812,-0.29518
SG18 9DL,52.09807,-0.29655
SG18 9DN,52.09851,-0.29497
SG18 9DP,52.09154,-0.28118
SG18 9DQ,52.09864,-0.29876
SG18 9DR,52.0866,-0.29468
SG18 9DS,52.08487,-0.30139
SG18 9DT,52.08539,-0.3004
SG18 9DU,52.08584,-0.31631
SG18 9DW,52.09758,-0.29466
SG18 9DX,52.08555,-0.32662
SG18 9DY,52.0843,-0.32894
