TD7 4AA,55.54692,-2.8404,S01012381
TD7 4AB,55.54654,-2.83985,S01012381
TD7 4AD,55.54648,-2.84014,S01012381
TD7 4AE,55.54708,-2.83967,S01012381
TD7 4AF,55.54721,-2.84012,S01012381
TD7 4AG,55.54667,-2.83936,S01012381
TD7 4AH,55.54522,-2.83976,S01012381
TD7 4AJ,55.54552,-2.84016,S01012381
TD7 4AL,55.54569,-2.84055,S01012381
TD7 4AN,55.54565,-2.84112,S01012381
TD7 4AP,55.54588,-2.83851,S01012381
TD7 4AQ,55.54667,-2.83886,S01012381
TD7 4AR,55.54558,-2.83893,S01012381
TD7 4AS,55.5464,-2.83785,S01012382
TD7 4AT,55.54594,-2.83765,S01012382
TD7 4AU,55.54527,-2.83702,S01012382
TD7 4AW,55.54648,-2.84049,S01012381
TD7 4AX,55.54511,-2.8376,S01012381
TD7 4AY,55.54523,-2.83247,S01012382
TD7 4AZ,55.5448,-2.83194,S01012382
TD7 4BA,55.54367,-2.83282,S01012382
TD7 4BB,55.54496,-2.83356,S01012382
TD7 4BD,55.54605,-2.83442,S01012382
TD7 4BE,55.54579,-2.83613,S01012382
TD7 4BF,55.55032,-2.83452,S01012383
TD7 4BG,55.54537,-2.8351,S01012382
TD7 4BH,55.54404,-2.83319,S01012382
TD7 4BJ,55.54654,-2.8418,S01012381
TD7 4BL,55.54683,-2.84141,S01012381
TD7 4BN,55.5494,-2.83842,S01012384
TD7 4BP,55.54684,-2.84116,S01012381
TD7 4BQ,55.54438,-2.83474,S01012382
TD7 4BS,55.54711,-2.84271,S01012381
TD7 4BT,55.54722,-2.8421,S01012381
TD7 4BU,55.54803,-2.84061,S01012381
TD7 4BW,55.54728,-2.84231,S01012381
TD7 4BX,55.54715,-2.84215,S01012381
TD7 4BY,55.54738,-2.84185,S01012381
TD7 4BZ,55.54802,-2.84058,S01012381
TD7 4DA,55.54684,-2.84116,S01012381
TD7 4DB,55.54824,-2.84021,S01012381
TD7 4DD,55.54797,-2.84008,S01012381
TD7 4DE,55.54708,-2.8436,S01012381
TD7 4DF,55.54752,-2.84065,S01012381
TD7 4DG,55.54657,-2.84298,S01012381
TD7 4DH,55.54715,-2.84438,S01012381
TD7 4DJ,55.54419,-2.83679,S01012381
TD7 4DL,55.54307,-2.83536,S01012382
TD7 4DN,55.54639,-2.83378,S01012382
TD7 4DP,55.5501,-2.83746,S01012383
TD7 4DQ,55.54687,-2.84355,S01012381
TD7 4DR,55.5505,-2.83612,S01012383
TD7 4DS,55.55127,-2.83456,S01012383
TD7 4DT,55.55207,-2.83781,S01012383
TD7 4DU,55.55144,-2.83739,S01012383
TD7 4DW,55.54196,-2.83556,S01012382
TD7 4DX,55.55155,-2.83902,S01012384
TD7 4DY,55.55099,-2.83816,S01012383
TD7 4DZ,55.55253,-2.83901,S01012383
TD7 4EA,55.55327,-2.8374,S01012383
TD7 4EB,55.5525,-2.83657,S01012383
TD7 4ED,55.55342,-2.8329,S01012380
TD7 4EE,55.55252,-2.83249,S01012383
TD7 4EF,55.55259,-2.83331,S01012380
TD7 4EG,55.55121,-2.83169,S01012383
TD7 4EH,55.55058,-2.83222,S01012383
TD7 4EJ,55.55085,-2.83289,S01012383
TD7 4EL,55.55033,-2.83312,S01012383
TD7 4EN,55.54997,-2.83287,S01012383
TD7 4EP,55.54824,-2.83086,S01012382
TD7 4EQ,55.55125,-2.83244,S01012383
TD7 4ER,55.54974,-2.83455,S01012383
TD7 4ES,55.54958,-2.83651,S01012382
TD7 4ET,55.54895,-2.83626,S01012382
TD7 4EU,55.55025,-2.83526,S01012383
TD7 4EW,55.54911,-2.8339,S01012382
TD7 4EX,55.5514,-2.83043,S01012383
TD7 4EY,55.55142,-2.83618,S01012383
TD7 4EZ,55.55196,-2.84006,S01012384
TD7 4HA,55.54881,-2.83733,S01012382
TD7 4HD,55.55319,-2.83565,S01012383
TD7 4HE,55.55234,-2.83457,S01012383
TD7 4HF,55.55337,-2.83651,S01012383
TD7 4HG,55.5532,-2.83537,S01012383
TD7 4HH,55.55307,-2.83325,S01012380
TD7 4HJ,55.55305,-2.83213,S01012380
TD7 4HL,55.55352,-2.8354,S01012380
TD7 4HN,55.55407,-2.8353,S01012380
TD7 4HP,55.55497,-2.83274,S01012380
TD7 4HQ,55.55292,-2.83393,S01012380
TD7 4HR,55.55416,-2.83312,S01012380
TD7 4HS,55.55346,-2.83233,S01012380
TD7 4HT,55.55424,-2.83169,S01012380
TD7 4HU,55.55343,-2.83061,S01012380
TD7 4HW,55.55452,-2.83351,S01012380
TD7 4HX,55.55388,-2.82999,S01012380
TD7 4HY,55.55497,-2.83095,S01012380
TD7 4HZ,55.55556,-2.83069,S01012380
TD7 4JA,55.55523,-2.83232,S01012380
TD7 4JB,55.55597,-2.83189,S01012380
TD7 4JD,55.55604,-2.83352,S01012380
TD7 4JE,55.55579,-2.83396,S01012380
TD7 4JF,55.55474,-2.83494,S01012380
TD7 4JP,55.55492,-2.83643,S01012380
TD7 4JR,55.55232,-2.83971,S01012384
TD7 4JS,55.55184,-2.84144,S01012384
TD7 4JU,55.55443,-2.83642,S01012380
TD7 4JW,55.55701,-2.83139,S01012380
TD7 4JX,55.549,-2.8387,S01012381
TD7 4JY,55.549,-2.83957,S01012381
TD7 4JZ,55.5483,-2.84035,S01012381
TD7 4LA,55.54939,-2.84036,S01012384
TD7 4LB,55.54838,-2.84195,S01012381
TD7 4LE,55.54865,-2.84213,S01012381
TD7 4LF,55.55007,-2.842,S01012384
TD7 4LG,55.55049,-2.84239,S01012384
TD7 4LH,55.55032,-2.84088,S01012384
TD7 4LJ,55.55039,-2.83933,S01012384
TD7 4LL,55.55035,-2.83847,S01012383
TD7 4LN,55.54915,-2.83786,S01012384
TD7 4LP,55.54793,-2.83903,S01012381
TD7 4LQ,55.55148,-2.84111,S01012384
TD7 4LR,55.54765,-2.83972,S01012381
TD7 4LS,55.54751,-2.83797,S01012381
TD7 4LT,55.54822,-2.83607,S01012382
TD7 4LU,55.54794,-2.83598,S01012382
TD7 4LW,55.54764,-2.83631,S01012382
TD7 4LX,55.54727,-2.83684,S01012381
TD7 4LY,55.54664,-2.83737,S01012382
TD7 4LZ,55.54762,-2.83563,S01012382
TD7 4NA,55.5473,-2.83549,S01012382
TD7 4NB,55.54715,-2.83525,S01012382
TD7 4ND,55.54747,-2.83352,S01012382
TD7 4NE,55.54786,-2.83337,S01012382
TD7 4NF,55.54708,-2.83371,S01012382
TD7 4NG,55.54709,-2.8341,S01012382
TD7 4NH,55.54811,-2.84172,S01012381
TD7 4NN,55.49273,-2.83668,S01012376
TD7 4NP,55.52273,-2.82058,S01012376
