SO5 0AA,50.96764,-1.52288
SO5 0AB,50.96766,-1.52573
SO5 0AD,50.96767,-1.52858
SO5 0AE,50.95599,-1.53154
SO5 0AF,50.94972,-1.53872
SO5 0AG,50.94163,-1.53738
SO5 0AH,50.94524,-1.54161
SO5 0AJ,50.94076,-1.54593
SO5 0AL,50.94707,-1.54871
SO5 0AN,50.96239,-1.55853
SO5 0AP,50.96337,-1.57988
SO5 0AQ,50.96244,-1.57135
SO5 0AR,50.96966,-1.5784
SO5 0AS,50.96596,-1.5528
SO5 0AT,50.94165,-1.54449
SO5 0AU,50.93898,-1.55021
SO5 0AW,50.93898,-1.55021
SO5 0AX,50.93897,-1.54879
SO5 0AY,50.93897,-1.54879
SO5 0AZ,50.93807,-1.5488
SO5 0BA,50.98375,-1.50419
SO5 0BB,50.97847,-1.53131
SO5 0BD,50.97497,-1.55699
SO5 0BE,50.97047,-1.55418
SO5 0BG,50.97415,-1.57693
SO5 0BH,50.9687,-1.56274
SO5 0BJ,50.96781,-1.5656
SO5 0BL,50.9687,-1.56417
SO5 0BN,50.96422,-1.56563
SO5 0BP,50.9706,-1.58979
SO5 0BQ,50.96871,-1.56559
SO5 0BR,50.97237,-1.58265
SO5 0BS,50.97239,-1.58692
SO5 0BT,50.96968,-1.5841
SO5 0BU,50.96969,-1.58837
SO5 0BW,50.97061,-1.59406
SO5 0BX,50.96792,-1.59693
SO5 0BY,50.97149,-1.58835
SO5 0BZ,50.9706,-1.59121
SO5 0DA,50.97509,-1.58975
SO5 0DB,50.96432,-1.59554
SO5 0DD,50.9652,-1.58841
SO5 0DE,50.95711,-1.5899
SO5 0DF,50.95801,-1.59132
SO5 0DH,50.95802,-1.59274
SO5 0DJ,50.98743,-1.5241
SO5 0DL,50.97942,-1.54412
SO5 0DN,50.98753,-1.54974
SO5 0DP,50.99293,-1.54969
SO5 0DQ,50.98667,-1.55973
SO5 0DR,50.99034,-1.57964
SO5 0DS,50.98495,-1.57969
SO5 0DT,50.99304,-1.57961
SO5 0DU,50.99127,-1.58675
SO5 0DW,50.97958,-1.58686
SO5 0DX,50.98948,-1.58962
SO5 0DY,50.97508,-1.58547
SO5 0DZ,50.97597,-1.58404
SO5 0EA,50.97684,-1.57691
SO5 0EB,50.97506,-1.5812
SO5 0ED,50.97507,-1.58405
SO5 0EE,50.97244,-1.60259
SO5 0EF,50.97964,-1.60395
SO5 0EG,50.98235,-1.60962
SO5 0EH,50.9859,-1.59392
SO5 0EJ,50.9886,-1.59675
SO5 0EL,50.98319,-1.5911
SO5 0EN,50.99041,-1.59958
SO5 0EP,50.99398,-1.58958
SO5 0EQ,50.99397,-1.58673
SO5 0ER,50.9877,-1.59391
SO5 0ES,50.98142,-1.59824
SO5 0ET,50.97417,-1.58263
SO5 0EU,50.96691,-1.56561
SO5 0EW,50.96691,-1.56561
SO5 0EX,50.96691,-1.56561
SO5 0EY,50.96691,-1.56561
SO5 0EZ,50.97599,-1.58831
SO5 0FB,50.99655,-1.55536
SO5 0FD,50.99833,-1.54964
SO5 0FE,50.99927,-1.56103
SO5 0FF,51.00466,-1.56098
SO5 0FG,50.99752,-1.57387
SO5 0FH,51.00202,-1.57668
SO5 0FJ,51.00565,-1.58378
SO5 0FL,51.00114,-1.58096
SO5 0FN,50.99756,-1.5867
SO5 0FP,51.00026,-1.5881
SO5 0FQ,51.00391,-1.60089
SO5 0FR,50.9976,-1.59667
SO5 0FS,50.99227,-1.61667
SO5 0FT,51.00034,-1.60947
SO5 0FU,51.00841,-1.60228
SO5 0FW,51.00929,-1.59657
SO5 0FX,51.003,-1.59948
SO5 0FY,51.00568,-1.59375
SO5 0GA,50.9947,-1.54255
SO5 0GB,50.99832,-1.54821
SO5 0GD,51.00536,-1.51109
SO5 0GE,50.9946,-1.51833
SO5 0GF,51.00462,-1.551
SO5 0GG,51.01096,-1.56092
SO5 0GJ,51.00916,-1.56094
SO5 0GL,51.01636,-1.56372
SO5 0GN,51.02086,-1.5651
SO5 0GP,51.0163,-1.54662
SO5 0GQ,51.01715,-1.53378
SO5 0GR,51.01994,-1.55941
SO5 0GS,50.97151,-1.59405
SO5 0GT,50.97151,-1.59263
SO5 0GU,50.97151,-1.59405
SO5 0GW,50.97241,-1.59262
SO5 0GX,50.9733,-1.59261
SO5 0HA,50.99632,-1.49978
SO5 0HB,50.99722,-1.49978
SO5 0HD,51.00625,-1.50823
SO5 0HE,51.00811,-1.52389
SO5 0HF,51.01355,-1.53524
SO5 0HG,51.01449,-1.54378
SO5 0HH,51.01541,-1.5509
SO5 0HJ,51.01719,-1.54518
SO5 0HL,51.01449,-1.54521
SO5 0HN,51.00637,-1.53816
SO5 0HP,51.00352,-1.50113
SO5 0HQ,51.01719,-1.54518
SO5 0HR,50.99633,-1.50121
SO5 0HS,51.00993,-1.52815
SO5 0JA,51.02898,-1.57216
SO5 0JB,51.03169,-1.57499
SO5 0JD,51.0326,-1.5764
SO5 0JE,51.03173,-1.58639
SO5 0JF,51.03258,-1.57355
SO5 0JG,51.03437,-1.56926
SO5 0JH,51.02985,-1.56217
SO5 0JJ,51.03528,-1.57353
SO5 0JL,51.03893,-1.58633
SO5 0JN,51.03893,-1.58633
SO5 0JP,51.03444,-1.5878
SO5 0JQ,51.03804,-1.59062
SO5 0JR,51.04527,-1.59911
SO5 0JS,51.0191,-1.57368
SO5 0JT,51.01548,-1.56943
SO5 0JU,51.01643,-1.58225
SO5 0JW,51.01191,-1.57517
SO5 0JX,51.00739,-1.56808
SO5 0JY,51.00379,-1.56812
SO5 0JZ,51.03351,-1.58067
SO5 0LA,51.02518,-1.51801
SO5 0LB,51.03059,-1.52366
SO5 0LD,51.03869,-1.525
SO5 0LE,51.0306,-1.52509
SO5 0LF,51.03158,-1.54504
SO5 0LG,51.0325,-1.55073
SO5 0LH,51.03519,-1.54786
SO5 0LJ,51.03875,-1.53926
SO5 0LL,51.03874,-1.53784
SO5 0LN,51.03874,-1.53641
SO5 0LP,51.03965,-1.53926
SO5 0LQ,51.04145,-1.54066
SO5 0LR,51.04058,-1.5478
SO5 0LS,51.04868,-1.55058
SO5 0LT,51.06308,-1.55329
SO5 0LU,51.05594,-1.56763
SO5 0LW,51.0416,-1.57917
SO5 0LX,51.0163,-1.54662
SO5 0LY,51.03259,-1.57498
SO5 0LZ,51.03439,-1.57496
SO5 0NA,51.01974,-1.50809
SO5 0NB,51.01431,-1.49959
SO5 0ND,51.0163,-1.54662
SO5 0NE,51.01884,-1.5081
SO5 0NF,51.02419,-1.49663
SO5 0NG,51.02606,-1.51372
SO5 0NH,51.02514,-1.50946
SO5 0NJ,51.02603,-1.50802
SO5 0NL,51.02962,-1.50656
SO5 0NN,51.03055,-1.51225
SO5 0NP,51.03413,-1.50794
SO5 0NQ,51.03504,-1.5122
SO5 0NR,51.03677,-1.4965
SO5 0NS,51.03772,-1.5079
SO5 0NT,51.03679,-1.50078
SO5 0NU,51.03142,-1.50511
SO5 0NW,51.02782,-1.50515
SO5 0NX,51.0163,-1.54662
SO5 0NY,51.04954,-1.53916
SO5 0PA,51.00426,-1.46407
SO5 0PB,51.0061,-1.4726
SO5 0PD,51.00883,-1.4797
SO5 0PE,51.00797,-1.48968
SO5 0PF,51.0143,-1.49817
SO5 0PG,51.01974,-1.50809
SO5 0PH,51.02502,-1.48094
SO5 0PJ,51.02141,-1.47813
SO5 0PL,51.02228,-1.47099
SO5 0PN,51.02316,-1.46813
SO5 0PP,51.02136,-1.46672
SO5 0PQ,51.02586,-1.4681
SO5 0PR,51.02676,-1.46809
SO5 0PS,51.0163,-1.54662
SO5 0PT,51.03131,-1.48087
SO5 0PU,51.02505,-1.48807
SO5 0QA,51.0087,-1.45261
SO5 0QB,51.01508,-1.47107
SO5 0QD,51.01687,-1.46963
SO5 0QE,51.01687,-1.4682
SO5 0QF,51.02046,-1.46673
SO5 0QG,51.02495,-1.46668
SO5 0QH,51.02764,-1.46523
SO5 0QJ,51.02309,-1.45245
SO5 0QL,51.03561,-1.43804
SO5 0QN,51.04636,-1.42935
SO5 0QP,51.04458,-1.43365
SO5 0QR,51.04194,-1.44509
SO5 0QS,51.03572,-1.46228
SO5 0QT,51.04469,-1.4579
SO5 0QU,51.0163,-1.54662
SO5 0QW,51.03479,-1.45516
SO5 0RA,50.97237,-1.58407
SO5 0RB,50.97237,-1.58407
SO5 0RD,50.97237,-1.58407
SO5 0RE,50.97326,-1.58122
SO5 0RF,50.99832,-1.54821
SO5 0RG,50.97508,-1.58547
SO5 0RH,50.9688,-1.5898
SO5 0ZA,50.97239,-1.58834
SO5 0ZB,51.0134,-1.49818
SO5 0ZD,50.98842,-1.54546
SO5 0ZE,50.98571,-1.54264
SO5 0ZH,50.99633,-1.50121
SO5 0ZJ,50.95152,-1.53728
SO5 0ZL,50.96054,-1.54573
SO5 0ZN,50.99911,-1.51971
SO5 0ZP,50.99634,-1.50264
SO5 0ZQ,50.99633,-1.50121
SO5 0ZR,51.00301,-1.60233
SO5 0ZS,50.98771,-1.59818
SO5 0ZT,50.97241,-1.59404
SO5 0ZU,50.98842,-1.54546
SO5 0ZX,50.99634,-1.50264
SO5 0ZY,50.99722,-1.49978
