TD12 4AA,55.6527,-2.25215,S01012327
TD12 4AB,55.65228,-2.25169,S01012327
TD12 4AD,55.65214,-2.25172,S01012327
TD12 4AE,55.6521,-2.25089,S01012327
TD12 4AF,55.65346,-2.2487,S01012327
TD12 4AG,55.65253,-2.24953,S01012327
TD12 4AH,55.65194,-2.25151,S01012326
TD12 4AJ,55.65348,-2.25087,S01012327
TD12 4AL,55.653,-2.25007,S01012327
TD12 4AN,55.65147,-2.25134,S01012326
TD12 4AP,55.65062,-2.25471,S01012326
TD12 4AQ,55.65191,-2.25056,S01012327
TD12 4AR,55.65034,-2.25562,S01012326
TD12 4AS,55.65028,-2.25481,S01012326
TD12 4AT,55.65335,-2.24775,S01012327
TD12 4AU,55.65335,-2.24756,S01012327
TD12 4AW,55.6535,-2.24736,S01012327
TD12 4AX,55.65365,-2.24718,S01012327
TD12 4AY,55.65079,-2.24957,S01012326
TD12 4AZ,55.65069,-2.24973,S01012326
TD12 4BA,55.65051,-2.24968,S01012326
TD12 4BB,55.65007,-2.25029,S01012326
TD12 4BD,55.65043,-2.25093,S01012326
TD12 4BE,55.65041,-2.25128,S01012326
TD12 4BF,55.655,-2.26075,S01012325
TD12 4BG,55.65,-2.25138,S01012326
TD12 4BH,55.65027,-2.25241,S01012326
TD12 4BJ,55.64963,-2.25309,S01012326
TD12 4BL,55.6497,-2.2526,S01012326
TD12 4BN,55.64921,-2.2545,S01012326
TD12 4BP,55.65028,-2.25284,S01012326
TD12 4BQ,55.65008,-2.25116,S01012326
TD12 4BS,55.65005,-2.25403,S01012326
TD12 4BT,55.65018,-2.25412,S01012326
TD12 4BU,55.65077,-2.25234,S01012326
TD12 4BW,55.65014,-2.25345,S01012326
TD12 4BX,55.65417,-2.26125,S01012325
TD12 4BY,55.65413,-2.25988,S01012325
TD12 4BZ,55.65541,-2.25948,S01012325
TD12 4DA,55.65403,-2.25181,S01012327
TD12 4DB,55.65385,-2.26106,S01012325
TD12 4DD,55.65165,-2.25219,S01012327
TD12 4DE,55.6519,-2.25264,S01012327
TD12 4DF,55.65236,-2.25323,S01012327
TD12 4DG,55.65112,-2.2522,S01012326
TD12 4DH,55.65148,-2.25152,S01012326
TD12 4DJ,55.65215,-2.2525,S01012327
TD12 4DL,55.65155,-2.25218,S01012327
TD12 4DN,55.65387,-2.25594,S01012327
TD12 4DP,55.65403,-2.25513,S01012327
TD12 4DQ,55.65126,-2.25221,S01012326
TD12 4DR,55.65556,-2.25702,S01012327
TD12 4DS,55.65273,-2.2553,S01012325
TD12 4DT,55.65259,-2.25728,S01012325
TD12 4DU,55.65303,-2.25895,S01012325
TD12 4DW,55.65177,-2.25375,S01012326
TD12 4DX,55.65223,-2.25922,S01012325
TD12 4DY,55.6518,-2.25871,S01012325
TD12 4DZ,55.6548,-2.25593,S01012327
TD12 4EA,55.65495,-2.25557,S01012327
TD12 4EB,55.65541,-2.25487,S01012327
TD12 4ED,55.65592,-2.25432,S01012327
TD12 4EE,55.65488,-2.25141,S01012327
TD12 4EF,55.65251,-2.26108,S01012325
TD12 4EG,55.6524,-2.26208,S01012325
TD12 4EH,55.65715,-2.25611,S01012327
TD12 4EL,55.65715,-2.26,S01012324
TD12 4EN,55.65604,-2.26176,S01012324
TD12 4EP,55.65446,-2.24582,S01012327
TD12 4EQ,55.65575,-2.24999,S01012327
TD12 4ER,55.65491,-2.24668,S01012327
TD12 4ES,55.66238,-2.25155,S01012324
TD12 4ET,55.65653,-2.24126,S01012324
TD12 4EU,55.66257,-2.23718,S01012324
TD12 4EW,55.65433,-2.24716,S01012327
TD12 4EX,55.661,-2.23691,S01012324
TD12 4EY,55.66805,-2.24349,S01012324
TD12 4EZ,55.68124,-2.21203,S01012324
TD12 4FA,55.65545,-2.2609,S01012324
