DY8 2AA,52.44966,-2.15227,E01009850
DY8 2AB,52.44984,-2.15158,E01009850
DY8 2AD,52.45033,-2.15206,E01009850
DY8 2AE,52.4503,-2.1532,E01009850
DY8 2AF,52.4494,-2.15408,E01009850
DY8 2AG,52.44701,-2.15548,E01009851
DY8 2AH,52.44547,-2.15707,E01009850
DY8 2AJ,52.44607,-2.15744,E01009851
DY8 2AL,52.44398,-2.15559,E01009852
DY8 2AN,52.44357,-2.15638,E01009852
DY8 2AP,52.44253,-2.15759,E01009852
DY8 2AQ,52.44728,-2.15615,E01009851
DY8 2AR,52.44512,-2.15513,E01009850
DY8 2AS,52.44539,-2.15484,E01009850
DY8 2AT,52.44383,-2.15393,E01009852
DY8 2AU,52.4429,-2.15245,E01009852
DY8 2AW,52.44302,-2.15682,E01009852
DY8 2AX,52.44328,-2.15265,E01009852
DY8 2AY,52.44405,-2.15219,E01009852
DY8 2AZ,52.44495,-2.1518,E01009852
DY8 2BA,52.44509,-2.15193,E01009850
DY8 2BB,52.44566,-2.15105,E01009850
DY8 2BD,52.44512,-2.15608,E01009850
DY8 2BE,52.44355,-2.1511,E01009852
DY8 2BG,52.44365,-2.14969,E01009852
DY8 2BH,52.44881,-2.15486,E01009850
DY8 2BQ,52.4443,-2.15068,E01009852
DY8 2BU,52.44959,-2.14691,E01009850
DY8 2DA,52.44865,-2.14744,E01009850
DY8 2DB,52.44736,-2.14741,E01009850
DY8 2DD,52.4485,-2.14638,E01009850
DY8 2DE,52.44834,-2.14435,E01009850
DY8 2DF,52.44814,-2.14295,E01009850
DY8 2DG,52.44716,-2.14502,E01009850
DY8 2DH,52.4469,-2.14667,E01009850
DY8 2DJ,52.44651,-2.14703,E01009845
DY8 2DL,52.4467,-2.14849,E01009850
DY8 2DN,52.44747,-2.15301,E01009850
DY8 2DP,52.44656,-2.15449,E01009851
DY8 2DQ,52.44769,-2.14615,E01009850
DY8 2DR,52.44595,-2.15473,E01009850
