DY8 3AA,52.4417,-2.16298
DY8 3AB,52.44365,-2.16181
DY8 3AD,52.44053,-2.16813
DY8 3AE,52.44112,-2.16419
DY8 3AF,52.44231,-2.16499
DY8 3AG,52.44167,-2.16545
DY8 3AH,52.43963,-2.16778
DY8 3AJ,52.43942,-2.16711
DY8 3AL,52.45791,-2.15903
DY8 3AP,52.44813,-2.16057
DY8 3AQ,52.44115,-2.16811
DY8 3AR,52.45041,-2.16235
DY8 3AS,52.4497,-2.15758
DY8 3AT,52.44935,-2.16181
DY8 3AU,52.45067,-2.16108
DY8 3AW,52.44882,-2.16112
DY8 3AX,52.44965,-2.15993
DY8 3AY,52.44881,-2.15901
DY8 3AZ,52.44766,-2.16123
DY8 3BA,52.44821,-2.16259
DY8 3BB,52.44711,-2.16225
DY8 3BD,52.44713,-2.16007
DY8 3BE,52.44758,-2.15812
DY8 3BG,52.44845,-2.1568
DY8 3BH,52.44682,-2.15767
DY8 3BJ,52.44635,-2.15883
DY8 3BL,52.44581,-2.15845
DY8 3BN,52.4458,-2.16067
DY8 3BP,52.44413,-2.16299
DY8 3BQ,52.44765,-2.15734
DY8 3BS,52.44385,-2.16256
DY8 3BT,52.44247,-2.16646
DY8 3BU,52.44278,-2.16673
DY8 3BW,52.44568,-2.16226
DY8 3BX,52.44596,-2.16375
DY8 3BY,52.44416,-2.16449
DY8 3BZ,52.44447,-2.16355
DY8 3DA,52.44616,-2.16291
DY8 3DB,52.44646,-2.16101
DY8 3DD,52.44691,-2.16335
DY8 3DE,52.45659,-2.14544
DY8 3DF,52.44537,-2.15944
DY8 3DH,52.44845,-2.15886
DY8 3DS,52.44585,-2.16523
DY8 3DT,52.4466,-2.16631
DY8 3DU,52.44456,-2.16663
DY8 3DW,52.44755,-2.1618
DY8 3DX,52.44487,-2.16698
DY8 3DY,52.44292,-2.16881
DY8 3DZ,52.44447,-2.16968
DY8 3EA,52.44409,-2.16849
DY8 3EB,52.44492,-2.16867
DY8 3ED,52.44543,-2.16788
DY8 3EE,52.44673,-2.16768
DY8 3EF,52.44603,-2.16865
DY8 3EG,52.44688,-2.16896
DY8 3EH,52.44599,-2.16942
DY8 3EJ,52.44799,-2.16974
DY8 3EL,52.44804,-2.16835
DY8 3EN,52.44733,-2.16669
DY8 3EP,52.44822,-2.16773
DY8 3EQ,52.44678,-2.17081
DY8 3ER,52.44851,-2.16657
DY8 3ES,52.44935,-2.16757
DY8 3ET,52.44908,-2.16894
DY8 3EU,52.44982,-2.16573
DY8 3EW,52.44801,-2.1654
DY8 3EX,52.44927,-2.16636
DY8 3EY,52.45025,-2.16665
DY8 3EZ,52.45085,-2.16606
DY8 3HA,52.45024,-2.16623
DY8 3HL,52.44964,-2.16238
DY8 3HN,52.45165,-2.16187
