DY8 9AA,100.,0.
DY8 9AB,100.,0.
DY8 9AD,100.,0.
DY8 9AE,52.45699,-2.14522
DY8 9AF,52.45659,-2.14544
DY8 9AG,52.45659,-2.14544
DY8 9AH,52.45701,-2.14522
DY8 9AJ,100.,0.
DY8 9AL,100.,0.
DY8 9AN,100.,0.
DY8 9AP,100.,0.
DY8 9AQ,52.45699,-2.14522
DY8 9AR,52.45659,-2.14544
DY8 9AS,100.,0.
DY8 9AT,52.45701,-2.14522
DY8 9AU,100.,0.
DY8 9AW,52.45701,-2.14522
DY8 9AX,100.,0.
DY8 9AY,100.,0.
DY8 9AZ,52.45701,-2.14522
DY8 9BA,52.45699,-2.14522
DY8 9BB,52.45659,-2.14544
DY8 9BD,52.45659,-2.14544
DY8 9BE,100.,0.
DY8 9BF,52.45659,-2.14544
DY8 9BG,100.,0.
DY8 9BH,100.,0.
DY8 9BJ,52.45701,-2.14522
DY8 9BL,100.,0.
DY8 9BN,100.,0.
DY8 9BP,100.,0.
DY8 9BQ,100.,0.
DY8 9BR,100.,0.
DY8 9BS,100.,0.
DY8 9BT,100.,0.
DY8 9BU,100.,0.
DY8 9BW,52.45659,-2.14544
DY8 9BX,52.45699,-2.14522
DY8 9BY,52.45699,-2.14522
DY8 9DA,100.,0.
DY8 9DB,52.45659,-2.14544
DY8 9DD,100.,0.
DY8 9DE,52.45659,-2.14544
DY8 9DF,52.45699,-2.14522
DY8 9DG,52.45699,-2.14522
DY8 9DH,100.,0.
DY8 9DJ,52.45659,-2.14544
DY8 9DL,100.,0.
DY8 9DN,52.45659,-2.14544
DY8 9DP,52.45659,-2.14544
DY8 9DQ,52.45699,-2.14522
DY8 9DR,52.45659,-2.14544
DY8 9DS,52.45659,-2.14544
DY8 9DT,52.45659,-2.14544
DY8 9DU,52.45659,-2.14544
DY8 9DW,52.45659,-2.14544
DY8 9DX,52.45659,-2.14544
DY8 9DY,52.45659,-2.14544
DY8 9DZ,52.45699,-2.14522
DY8 9EA,52.45659,-2.14544
DY8 9EB,52.45659,-2.14544
DY8 9ED,52.45659,-2.14544
DY8 9EE,52.45659,-2.14544
DY8 9EF,52.45659,-2.14544
DY8 9EG,52.45659,-2.14544
DY8 9EH,52.45659,-2.14544
DY8 9EJ,52.45659,-2.14544
DY8 9EL,52.45659,-2.14544
DY8 9EN,52.45699,-2.14522
DY8 9EP,52.45659,-2.14544
DY8 9EQ,52.45659,-2.14544
DY8 9ER,52.45659,-2.14544
DY8 9ES,52.45699,-2.14522
DY8 9ET,52.45659,-2.14544
DY8 9EW,52.45699,-2.14522
DY8 9EX,52.45699,-2.14522
DY8 9EY,52.45659,-2.14544
DY8 9EZ,52.45659,-2.14544
DY8 9FA,52.45699,-2.14522
DY8 9FB,52.45699,-2.14522
DY8 9FD,52.45699,-2.14522
DY8 9FE,52.45699,-2.14522
DY8 9FF,52.45699,-2.14522
DY8 9FG,52.45699,-2.14522
DY8 9FH,52.45659,-2.14544
DY8 9FJ,52.45699,-2.14522
DY8 9FL,52.45699,-2.14522
DY8 9FN,52.45699,-2.14522
DY8 9FP,52.45699,-2.14522
DY8 9FQ,52.45699,-2.14522
DY8 9FR,52.45699,-2.14522
DY8 9FS,52.45701,-2.14522
DY8 9FT,52.45701,-2.14522
DY8 9FU,52.45701,-2.14522
DY8 9FW,52.45701,-2.14522
DY8 9FX,52.45701,-2.14522
DY8 9FY,52.45701,-2.14522
DY8 9FZ,52.45701,-2.14522
DY8 9GB,52.45701,-2.14522
DY8 9GD,52.45701,-2.14522
DY8 9GE,52.45701,-2.14522
DY8 9GF,52.45701,-2.14522
DY8 9GG,52.45701,-2.14522
DY8 9GH,52.45701,-2.14522
DY8 9GL,52.45701,-2.14522
DY8 9GN,52.45701,-2.14522
DY8 9GP,52.45701,-2.14522
DY8 9GQ,52.45701,-2.14522
DY8 9GR,52.45701,-2.14522
DY8 9GS,52.45701,-2.14522
DY8 9GT,52.45701,-2.14522
DY8 9GU,52.45701,-2.14522
DY8 9GW,52.45701,-2.14522
DY8 9GX,52.45701,-2.14522
DY8 9GY,52.45701,-2.14522
DY8 9GZ,52.45701,-2.14522
DY8 9HA,52.45701,-2.14522
DY8 9HB,52.45701,-2.14522
DY8 9HD,52.45701,-2.14522
DY8 9HE,52.45701,-2.14522
DY8 9HF,52.45701,-2.14522
DY8 9HG,52.45701,-2.14522
DY8 9HH,52.45701,-2.14522
DY8 9HJ,52.45701,-2.14522
DY8 9HL,52.45701,-2.14522
DY8 9HN,52.45701,-2.14522
DY8 9HP,52.45701,-2.14522
