IV23 2AA,57.86519,-5.54165,S01010694
IV23 2PG,57.68517,-4.68313,S01010698
IV23 2PH,57.68538,-4.68424,S01010698
IV23 2PJ,57.75312,-5.01185,S01010691
IV23 2PP,57.61538,-4.68781,S01010698
IV23 2PQ,57.69346,-4.76759,S01010698
IV23 2PR,57.61591,-4.68866,S01010698
IV23 2PS,57.61174,-4.68795,S01010698
IV23 2PT,57.60288,-4.68217,S01010698
IV23 2PU,57.62291,-4.6838,S01010698
IV23 2PX,57.62457,-4.70362,S01010698
IV23 2PY,57.63229,-4.74985,S01010698
IV23 2PZ,57.62613,-4.80031,S01010698
IV23 2QA,57.62702,-4.79966,S01010698
IV23 2QB,57.61739,-4.83348,S01010698
IV23 2QD,57.60972,-4.93896,S01010698
IV23 2QE,57.64808,-4.98472,S01010698
IV23 2QF,57.61352,-4.68704,S01010698
IV23 2QH,57.72758,-4.77151,S01010698
IV23 2QN,57.81636,-5.17602,S01010691
IV23 2QP,57.87338,-5.26093,S01010691
IV23 2QR,57.84105,-5.21885,S01010691
IV23 2QS,57.83842,-5.21341,S01010691
IV23 2QT,57.85155,-5.26571,S01010691
IV23 2QU,57.85292,-5.27557,S01010691
IV23 2QW,57.83827,-5.18463,S01010691
IV23 2QX,57.86195,-5.32069,S01010691
IV23 2QY,57.87147,-5.34026,S01010691
IV23 2QZ,57.87991,-5.35297,S01010691
IV23 2RA,57.89444,-5.38537,S01010691
IV23 2RB,57.79455,-5.05908,S01010691
IV23 2RE,57.91003,-5.35468,S01010691
IV23 2RG,57.81954,-5.06212,S01010691
IV23 2RH,57.86703,-5.09331,S01010691
IV23 2RJ,57.86113,-5.09136,S01010691
IV23 2RL,57.85989,-5.08634,S01010691
IV23 2RN,57.86261,-5.08487,S01010691
IV23 2RP,57.86699,-5.09484,S01010691
IV23 2RQ,57.85019,-5.07993,S01010691
IV23 2RR,57.86181,-5.0861,S01010691
IV23 2RS,57.78342,-5.03877,S01010691
IV23 2RT,57.7938,-5.04816,S01010691
IV23 2RU,57.77219,-5.03693,S01010691
IV23 2RW,57.86255,-5.08868,S01010691
IV23 2RX,57.76795,-5.03659,S01010691
IV23 2RY,57.77758,-5.04311,S01010691
IV23 2RZ,57.80705,-5.06132,S01010691
IV23 2SA,57.80362,-5.06491,S01010691
IV23 2SB,57.80792,-5.06824,S01010691
IV23 2SD,57.83813,-5.09685,S01010691
IV23 2SE,57.84725,-5.10525,S01010691
IV23 2SF,57.86106,-5.11744,S01010691
IV23 2SG,57.86618,-5.12469,S01010691
IV23 2SQ,57.87269,-5.13718,S01010691
IV23 2WA,57.61601,-4.68882,S01010698
IV23 2WZ,57.61601,-4.68882,S01010698
IV23 2YD,57.86521,-5.54165,S01010694
