DY14 8AA,52.38077,-2.47803
DY14 8AB,52.38094,-2.4783
DY14 8AD,52.38091,-2.4777
DY14 8AE,52.3816,-2.47575
DY14 8AF,52.38248,-2.47451
DY14 8AG,52.3826,-2.47553
DY14 8AH,52.38243,-2.47278
DY14 8AJ,52.38186,-2.47619
DY14 8AL,52.38161,-2.47672
DY14 8AN,52.3818,-2.4775
DY14 8AP,52.38282,-2.47665
DY14 8AQ,52.38289,-2.47156
DY14 8AR,52.38196,-2.47865
DY14 8AS,52.38277,-2.4787
DY14 8AT,52.38267,-2.47972
DY14 8AU,52.38292,-2.4803
DY14 8AW,52.38161,-2.47804
DY14 8AX,52.38038,-2.4776
DY14 8AY,52.38301,-2.47747
DY14 8AZ,52.38286,-2.47067
DY14 8BA,52.38284,-2.48154
DY14 8BB,52.37676,-2.48772
DY14 8BD,52.38234,-2.47668
DY14 8BE,52.38106,-2.48036
DY14 8BG,52.37926,-2.47887
DY14 8BH,52.37711,-2.48753
DY14 8BL,52.38001,-2.47832
DY14 8BN,52.37999,-2.47898
DY14 8BP,52.37949,-2.47919
DY14 8BQ,52.37909,-2.48205
DY14 8BS,52.37886,-2.48017
DY14 8BT,52.37857,-2.47995
DY14 8BU,52.37871,-2.48054
DY14 8BW,52.37951,-2.47915
DY14 8BX,52.37889,-2.48119
DY14 8BY,52.37843,-2.48135
DY14 8BZ,52.37839,-2.48113
DY14 8DA,52.37935,-2.48118
DY14 8DB,52.3775,-2.48561
DY14 8DD,52.37835,-2.4818
DY14 8DE,52.37708,-2.48584
DY14 8DF,52.37831,-2.48156
DY14 8DG,52.37832,-2.48253
DY14 8DH,52.37866,-2.4827
DY14 8DJ,52.37857,-2.48089
DY14 8DL,52.37745,-2.48326
DY14 8DN,52.37864,-2.48587
DY14 8DP,52.37832,-2.4856
DY14 8DQ,52.37866,-2.48262
DY14 8DR,52.37821,-2.48485
DY14 8DS,52.37842,-2.48659
DY14 8DT,52.37799,-2.48826
DY14 8DU,52.37848,-2.4876
DY14 8DW,52.37922,-2.48535
DY14 8DX,52.37847,-2.48829
DY14 8DY,52.37833,-2.49121
DY14 8DZ,52.37755,-2.49047
DY14 8EA,52.3787,-2.48994
DY14 8EB,52.37941,-2.4896
DY14 8ED,52.37863,-2.49094
DY14 8EE,52.37926,-2.49224
DY14 8EF,52.37887,-2.49154
DY14 8EG,52.38075,-2.4806
DY14 8EH,52.38176,-2.4816
DY14 8EJ,52.38019,-2.48177
DY14 8EL,52.38393,-2.48709
