DY14 0AA,52.36874,-2.5044,E01029001
DY14 0AB,52.36884,-2.50201,E01029001
DY14 0AD,52.36707,-2.5041,E01029001
DY14 0AE,52.36404,-2.50308,E01029001
DY14 0AF,52.3925,-2.25387,E01032444
DY14 0AG,52.35729,-2.49925,E01029001
DY14 0AH,52.34819,-2.49796,E01029001
DY14 0AJ,52.34529,-2.49787,E01029001
DY14 0AL,52.34872,-2.50724,E01029001
DY14 0AN,52.3473,-2.50163,E01029001
DY14 0AQ,52.35514,-2.49589,E01029001
DY14 0AR,52.34989,-2.52238,E01029001
DY14 0AS,52.35142,-2.5231,E01029001
DY14 0AT,52.35404,-2.52192,E01029001
DY14 0AU,52.35189,-2.53077,E01029001
DY14 0AW,52.34591,-2.502,E01029001
DY14 0AX,52.35317,-2.52984,E01029001
DY14 0AY,52.3549,-2.53105,E01029001
DY14 0AZ,52.35607,-2.53184,E01029001
DY14 0BA,52.35388,-2.53437,E01029001
DY14 0BB,52.35544,-2.53755,E01029001
DY14 0BD,52.36389,-2.5463,E01029001
DY14 0BE,52.35282,-2.54311,E01029001
DY14 0BH,52.35609,-2.53472,E01029001
DY14 0BJ,52.34866,-2.54129,E01029001
DY14 0BL,52.35718,-2.53355,E01029001
DY14 0BN,52.36085,-2.52738,E01029001
DY14 0BP,52.36007,-2.51364,E01029001
DY14 0BQ,52.35718,-2.53355,E01029001
DY14 0BS,52.35529,-2.51032,E01029001
DY14 0BT,52.35377,-2.50775,E01029001
DY14 0BU,52.36299,-2.51067,E01029001
DY14 0BW,52.36016,-2.52266,E01029001
DY14 0BX,52.36095,-2.50936,E01029001
DY14 0BY,52.37247,-2.50641,E01029001
DY14 0BZ,52.37553,-2.50768,E01029001
DY14 0DA,52.36198,-2.50607,E01029001
DY14 0DB,52.3739,-2.52471,E01029001
DY14 0DH,52.36985,-2.51964,E01029001
DY14 0DJ,52.37416,-2.53691,E01029000
DY14 0DL,52.36725,-2.54402,E01029000
DY14 0DP,52.33899,-2.50983,E01029001
DY14 0DR,52.344,-2.51165,E01029001
DY14 0DS,52.34133,-2.51956,E01029001
DY14 0EA,52.38269,-2.49896,E01029001
DY14 0EB,52.38315,-2.5149,E01029000
DY14 0ED,52.38579,-2.52236,E01029000
DY14 0EE,52.38782,-2.52027,E01029000
DY14 0EF,52.38572,-2.52911,E01029000
DY14 0EG,52.39003,-2.53448,E01029000
DY14 0EH,52.39727,-2.54467,E01029000
DY14 0EJ,52.39723,-2.54085,E01029000
DY14 0EL,52.39376,-2.54518,E01029000
DY14 0EN,52.39746,-2.54682,E01029000
DY14 0EP,52.39932,-2.54439,E01029000
DY14 0EQ,52.39462,-2.54152,E01029000
DY14 0ER,52.40561,-2.55361,E01029000
DY14 0ES,52.40551,-2.55594,E01029000
DY14 0ET,52.4015,-2.55536,E01029000
DY14 0EU,52.40329,-2.54347,E01029000
DY14 0EW,52.39795,-2.5466,E01029000
DY14 0EX,52.40462,-2.534,E01029000
DY14 0HA,52.37668,-2.49405,E01029001
DY14 0HB,52.3781,-2.51699,E01029001
DY14 0HD,52.38031,-2.52482,E01029000
DY14 0HE,52.38663,-2.55913,E01029000
DY14 0HF,52.38716,-2.55927,E01029000
DY14 0HG,52.38748,-2.55882,E01029000
DY14 0HH,52.38115,-2.53055,E01029000
DY14 0HJ,52.38287,-2.56352,E01029000
DY14 0HL,52.38252,-2.56572,E01029000
DY14 0HN,52.39526,-2.5504,E01029000
DY14 0HP,52.40244,-2.54692,E01029000
DY14 0HQ,52.38726,-2.55864,E01029000
DY14 0HR,52.40314,-2.54796,E01029000
DY14 0HS,52.40468,-2.54254,E01029000
DY14 0HT,52.40661,-2.54233,E01029000
DY14 0HU,52.40703,-2.54189,E01029000
DY14 0HW,52.39718,-2.54948,E01029000
DY14 0HX,52.40709,-2.53408,E01028843
DY14 0HY,52.40668,-2.53767,E01029000
DY14 0HZ,52.40716,-2.54035,E01028843
DY14 0JA,52.40803,-2.54133,E01028843
DY14 0JB,52.40918,-2.54482,E01028843
DY14 0JD,52.41053,-2.54003,E01028843
DY14 0JE,52.41139,-2.54346,E01028843
DY14 0JH,52.40763,-2.53073,E01029000
DY14 0JJ,52.40554,-2.52339,E01029000
DY14 0JL,52.39793,-2.53195,E01029000
DY14 0JZ,52.39792,-2.53198,E01029000
DY14 0LA,52.3844,-2.49227,E01029001
DY14 0LB,52.38918,-2.49354,E01028858
DY14 0LE,52.3896,-2.49958,E01029001
DY14 0LF,52.3922,-2.49516,E01028858
DY14 0LG,52.39515,-2.50242,E01028858
