DY14 9AA,52.34817,-2.49449,E01029001
DY14 9AB,52.34446,-2.48824,E01029001
DY14 9AD,52.34201,-2.48443,E01029001
DY14 9AE,52.36991,-2.397,E01032473
DY14 9AF,52.37251,-2.40898,E01032473
DY14 9AG,52.35175,-2.36991,E01032473
DY14 9AH,52.34142,-2.49691,E01029001
DY14 9AL,52.36033,-2.46758,E01032193
DY14 9AN,52.35665,-2.47442,E01032193
DY14 9AP,52.3546,-2.46683,E01032193
DY14 9AR,52.35429,-2.48215,E01032193
DY14 9AW,52.35478,-2.47098,E01032193
DY14 9BA,52.37241,-2.43629,E01029001
DY14 9BB,52.37222,-2.4406,E01029001
DY14 9BD,52.37588,-2.43927,E01029001
DY14 9BE,52.3767,-2.43811,E01029001
DY14 9BG,52.3771,-2.43704,E01029001
DY14 9BH,52.37757,-2.43262,E01029001
DY14 9BQ,52.37727,-2.43567,E01029001
DY14 9DA,52.36225,-2.38285,E01032473
DY14 9DB,52.36338,-2.38462,E01032472
DY14 9DD,52.36394,-2.38188,E01032472
DY14 9DE,52.36248,-2.39099,E01032473
DY14 9DF,52.36223,-2.39248,E01032473
DY14 9DG,52.36373,-2.3964,E01032473
DY14 9DH,52.3648,-2.40167,E01032473
DY14 9DJ,52.36418,-2.40801,E01032473
DY14 9DL,52.36032,-2.408,E01032473
DY14 9DN,52.36549,-2.41401,E01032473
DY14 9DP,52.36711,-2.41343,E01032473
DY14 9DQ,52.36306,-2.39898,E01032473
DY14 9DR,52.36809,-2.41098,E01032473
DY14 9DS,52.37048,-2.41281,E01029001
DY14 9DT,52.36934,-2.40797,E01032473
DY14 9DU,52.37149,-2.40637,E01032473
DY14 9DW,52.36567,-2.41108,E01032473
DY14 9DX,52.37331,-2.41396,E01029001
DY14 9DY,52.38704,-2.25033,E01032450
DY14 9DZ,52.35505,-2.40615,E01032473
DY14 9EA,52.37464,-2.42206,E01029001
DY14 9EB,52.36951,-2.40493,E01032473
DY14 9ED,52.36889,-2.40224,E01032473
DY14 9EH,52.36912,-2.40045,E01032473
DY14 9EJ,52.38704,-2.25033,E01032450
DY14 9EY,52.37464,-2.42206,E01029001
DY14 9EZ,52.37055,-2.40534,E01032473
DY14 9GP,52.38704,-2.25033,E01032450
DY14 9GR,52.3925,-2.25387,E01032444
DY14 9GS,52.3925,-2.25387,E01032444
DY14 9GT,52.3925,-2.25387,E01032444
DY14 9GU,52.38704,-2.25033,E01032450
DY14 9GW,52.38704,-2.25033,E01032450
DY14 9GX,52.38704,-2.25033,E01032450
DY14 9GY,52.3925,-2.25387,E01032444
DY14 9GZ,52.38704,-2.25033,E01032450
DY14 9HA,52.34837,-2.40399,E01032473
DY14 9HB,52.34636,-2.40689,E01032473
DY14 9HD,52.34478,-2.40614,E01032472
DY14 9HE,52.34627,-2.41427,E01032473
DY14 9HF,52.34465,-2.41722,E01032472
DY14 9HG,52.34423,-2.41901,E01032472
DY14 9HH,52.34657,-2.41557,E01032473
DY14 9HJ,52.3447,-2.41401,E01032472
DY14 9HL,52.34411,-2.42096,E01032193
DY14 9HN,52.34399,-2.42206,E01032193
DY14 9HP,52.34464,-2.42225,E01032193
DY14 9HQ,52.34447,-2.42001,E01032472
DY14 9HR,52.34556,-2.42572,E01032193
DY14 9HS,52.34584,-2.43172,E01032193
DY14 9HT,52.34706,-2.4341,E01032193
DY14 9HU,52.34692,-2.42434,E01032193
DY14 9HW,52.34458,-2.42279,E01032193
DY14 9HX,52.3433,-2.42213,E01032193
DY14 9HY,52.333,-2.43732,E01032193
DY14 9HZ,52.33285,-2.4408,E01032193
DY14 9JA,52.33617,-2.43593,E01032193
DY14 9JB,52.34245,-2.44657,E01032193
DY14 9JD,52.33893,-2.44649,E01032193
DY14 9JE,52.3428,-2.42183,E01032193
DY14 9JF,52.33632,-2.45166,E01032193
DY14 9JG,52.33992,-2.45104,E01032193
DY14 9JH,52.34073,-2.45488,E01032193
DY14 9JJ,52.34103,-2.45472,E01032193
DY14 9JL,52.3412,-2.45651,E01032193
DY14 9JN,52.3398,-2.45982,E01032193
DY14 9JP,52.3372,-2.46662,E01032193
DY14 9JQ,52.3409,-2.45375,E01032193
DY14 9JR,52.33585,-2.47052,E01032193
DY14 9JS,52.33469,-2.46998,E01032193
DY14 9JT,52.33223,-2.47456,E01032193
DY14 9JU,52.33883,-2.46575,E01032193
DY14 9JW,52.33982,-2.45794,E01032193
DY14 9JX,52.34171,-2.4717,E01032193
DY14 9JY,52.34168,-2.45934,E01032193
