W1X 1AA,51.51167,-0.14159,E01033595
W1X 1AB,51.51199,-0.14082,E01033595
W1X 1AD,51.51136,-0.14118,E01033595
W1X 1AE,51.51135,-0.14037,E01033595
W1X 1AF,51.51074,-0.13982,E01033595
W1X 1AG,51.5109,-0.1408,E01033595
W1X 1AH,51.51038,-0.13912,E01033595
W1X 1AJ,51.51009,-0.13862,E01033595
W1X 1AL,51.51011,-0.13947,E01033595
W1X 1DA,51.51003,-0.13925,E01033595
W1X 1DB,51.5095,-0.13865,E01033595
W1X 1DD,51.50928,-0.13779,E01033595
W1X 1DE,51.51004,-0.13835,E01033595
W1X 1FA,51.51242,-0.14094,E01033595
W1X 1FB,51.51209,-0.14067,E01033595
W1X 1FD,51.51214,-0.14034,E01033595
W1X 1FE,51.51209,-0.14067,E01033595
W1X 1FF,51.51164,-0.14026,E01033595
W1X 1FG,51.51139,-0.14102,E01033595
W1X 1FH,51.51117,-0.14187,E01033595
W1X 1HA,51.51057,-0.14201,E01004761
W1X 1HB,51.5104,-0.14132,E01033595
W1X 1LA,51.5109,-0.1408,E01033595
W1X 1LB,51.51037,-0.14092,E01033595
W1X 1LD,51.50981,-0.14117,E01004761
W1X 1LE,51.50993,-0.14086,E01033595
W1X 1LF,51.51033,-0.14024,E01033595
W1X 1LG,51.51004,-0.13966,E01033595
W1X 1LH,51.50957,-0.14101,E01033595
W1X 1PA,51.51051,-0.1425,E01004761
W1X 1PB,51.51034,-0.14196,E01004761
W1X 1PD,51.51018,-0.1417,E01004761
W1X 1PE,51.50961,-0.14253,E01004761
W1X 1PF,51.50991,-0.14127,E01004761
W1X 1RA,51.51124,-0.14123,E01033595
W1X 1RB,51.51095,-0.14229,E01033595
W1X 1RD,51.51053,-0.14232,E01004761
W1X 1RE,51.51053,-0.14232,E01004761
W1X 1RF,51.51063,-0.14219,E01004761
W1X 1RG,51.51087,-0.1415,E01033595
W1X 1RH,51.51106,-0.14093,E01033595
W1X 1RJ,51.51128,-0.14128,E01033595
W1X 1RL,51.51114,-0.14159,E01033595
