W1X 0AA,51.51168,-0.14924,E01004761
W1X 0AB,51.51166,-0.14976,E01004761
W1X 0AD,51.51148,-0.14678,E01004761
W1X 0AE,51.51145,-0.14534,E01033595
W1X 0AH,51.50988,-0.1551,E01004762
W1X 0AJ,51.5115,-0.14822,E01004761
W1X 0AL,51.51167,-0.14159,E01033595
W1X 0AN,51.51062,-0.1497,E01004761
W1X 0AP,51.51039,-0.15343,E01004761
W1X 0AQ,51.51211,-0.14614,E01033595
W1X 0AU,51.51148,-0.14678,E01004761
W1X 0AX,51.51148,-0.14678,E01004761
W1X 0AY,51.5115,-0.14822,E01004761
W1X 0BA,51.51062,-0.1497,E01004761
W1X 0BB,51.51058,-0.14682,E01004761
W1X 0BD,51.51185,-0.14752,E01004761
W1X 0BE,51.50979,-0.15406,E01004762
W1X 0BH,51.51191,-0.14583,E01004761
W1X 0BL,51.5115,-0.14822,E01004761
W1X 0BN,51.51145,-0.14534,E01033595
W1X 0BP,51.51165,-0.14602,E01004761
W1X 0BQ,51.50982,-0.1555,E01004762
W1X 0BS,51.51062,-0.1497,E01004761
W1X 0BT,51.51148,-0.14678,E01004761
W1X 0BX,51.5106,-0.14826,E01004761
W1X 0DA,51.51185,-0.14752,E01004761
W1X 0DD,51.51136,-0.14722,E01004761
W1X 0DE,51.51164,-0.14845,E01004761
W1X 0DH,51.51238,-0.14675,E01033595
W1X 0DJ,51.51225,-0.14542,E01033595
W1X 0DL,51.5115,-0.14822,E01004761
W1X 0DN,51.51062,-0.1497,E01004761
W1X 0DP,51.51168,-0.14924,E01004761
W1X 0DS,51.5115,-0.14822,E01004761
W1X 0DT,51.5119,-0.15319,E01004762
W1X 0DU,51.51148,-0.14678,E01004761
W1X 0DX,51.51148,-0.14678,E01004761
W1X 0DY,51.51159,-0.15398,E01004761
W1X 0ED,51.5115,-0.14822,E01004761
W1X 0EE,51.51148,-0.14678,E01004761
W1X 0EL,51.51243,-0.14537,E01033595
W1X 0EQ,51.51145,-0.14534,E01033595
W1X 0EU,51.51142,-0.14795,E01004761
W1X 0EX,51.5115,-0.14822,E01004761
W1X 0HH,51.5115,-0.14822,E01004761
W1X 0HJ,51.51062,-0.1497,E01004761
W1X 0HQ,51.51099,-0.14636,E01004761
W1X 0HS,51.51152,-0.14966,E01004761
W1X 0HU,51.5115,-0.14822,E01004761
W1X 0HX,51.5115,-0.14822,E01004761
W1X 0JB,51.51148,-0.14678,E01004761
W1X 0JE,51.51148,-0.14678,E01004761
W1X 0JH,51.51145,-0.14534,E01033595
W1X 0LD,51.51217,-0.14466,E01004761
W1X 0LE,51.51216,-0.14576,E01033595
W1X 0LJ,51.51065,-0.15362,E01004761
W1X 0LL,51.51063,-0.15371,E01004761
W1X 0LP,51.51036,-0.15359,E01004761
